[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
2.25 (2.36679,1.03551) (0.4292,-0.027791) 0.180919 (5.98029,1.15206) 1.55483 -0.0646604 (3.12132,0.306273) (0.323456,-0.0575127) 0.178618 (2.96458,0.740794) (0.309193,-0.0310063) 0.130232 (2.77996,1.29922) (0.342826,-0.0170329) 0.131837 (3.12256,1.43538) (0.332394,-0.0712718) 0.16096 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (2.47365,1.02856) (0.427442,-0.0277853) 0.180919 (5.98029,1.15206) 1.55483 -0.0649123 (3.20218,0.291889) (0.323453,-0.0575348) 0.178618 (3.04188,0.733028) (0.309188,-0.0310608) 0.130232 (2.86626,1.29489) (0.345173,-0.0173252) 0.131837 (3.20577,1.41806) (0.332814,-0.0692849) 0.16096 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (2.57976,1.02159) (0.424403,-0.0278695) 0.180919 (5.98029,1.15206) 1.55483 -0.0655734 (3.28305,0.277513) (0.323458,-0.0575038) 0.178618 (3.11917,0.725263) (0.309188,-0.0310608) 0.130232 (2.95284,1.29049) (0.346319,-0.0175805) 0.131837 (3.28914,1.40159) (0.333508,-0.0658633) 0.16096 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (2.68513,1.0146) (0.421479,-0.0279505) 0.180919 (5.98029,1.15206) 1.55483 -0.0662183 (3.36391,0.263128) (0.323451,-0.0575412) 0.178618 (3.19647,0.717498) (0.309188,-0.0310608) 0.130232 (3.03952,1.28601) (0.346716,-0.0179341) 0.131837 (3.37267,1.38592) (0.334121,-0.0626815) 0.16096 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (2.78979,1.0076) (0.418665,-0.0280284) 0.180919 (5.98029,1.15206) 1.55483 -0.0668475 (3.44478,0.248752) (0.323458,-0.0575023) 0.178618 (3.27377,0.709733) (0.309188,-0.0310608) 0.130232 (3.12619,1.28142) (0.34671,-0.0183293) 0.131837 (3.45633,1.37094) (0.334623,-0.0599424) 0.16096 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (2.89375,1.00057) (0.415849,-0.0281064) 0.180919 (5.98029,1.15206) 1.55483 -0.0674854 (3.51298,0.236631) (0.272797,-0.0484857) 0.178618 (3.35106,0.701967) (0.309188,-0.0310608) 0.130232 (3.21282,1.27674) (0.3465,-0.018739) 0.131837 (3.54009,1.35656) (0.335048,-0.0575189) 0.16096 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (2.99701,0.993525) (0.413022,-0.0281847) 0.180919 (5.98029,1.15206) 1.55483 -0.0681345 (3.56411,0.227529) (0.204518,-0.0364082) 0.178618 (3.42836,0.694202) (0.309188,-0.0310608) 0.130232 (3.28828,1.2733) (0.301836,-0.0137491) 0.131837 (3.62395,1.34274) (0.335426,-0.0552705) 0.16096 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (3.09957,0.986459) (0.41024,-0.0282618) 0.180919 (5.98029,1.15206) 1.55483 -0.0687821 (3.60247,0.220698) (0.153444,-0.027323) 0.178618 (3.50566,0.686437) (0.309188,-0.0310608) 0.130232 (3.34936,1.27148) (0.244319,-0.00727354) 0.131837 (3.70791,1.3296) (0.33586,-0.052569) 0.16096 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (3.20153,0.979377) (0.407859,-0.0283277) 0.180919 (5.98029,1.15206) 1.55483 -0.0693433 (3.63124,0.215578) (0.115086,-0.0204804) 0.178618 (3.58295,0.678672) (0.309188,-0.0310608) 0.130232 (3.39831,1.27099) (0.195825,-0.00199289) 0.131837 (3.79196,1.31701) (0.336203,-0.0503286) 0.16096 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (3.30293,0.97228) (0.405576,-0.028391) 0.180919 (5.98029,1.15206) 1.55483 -0.0698877 (3.65282,0.211737) (0.0863183,-0.0153655) 0.178618 (3.66025,0.670907) (0.309188,-0.0310608) 0.130232 (3.43719,1.27154) (0.155499,0.00219705) 0.131837 (3.87609,1.30495) (0.336508,-0.0482473) 0.16096 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (3.40377,0.965167) (0.403387,-0.0284516) 0.180919 (5.98029,1.15206) 1.55483 -0.0704153 (3.66899,0.208856) (0.064709,-0.0115238) 0.178618 (3.73755,0.663141) (0.309188,-0.0310608) 0.130232 (3.4677,1.27287) (0.122061,0.00532384) 0.131837 (3.96029,1.29337) (0.33678,-0.0463147) 0.16096 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (3.5041,0.958039) (0.401289,-0.0285097) 0.180919 (5.98029,1.15206) 1.55483 -0.0709262 (3.68114,0.2067) (0.0485857,-0.00862402) 0.178618 (3.81485,0.655376) (0.309188,-0.0310608) 0.130232 (3.48974,1.27465) (0.0881455,0.00712308) 0.131837 (4.04454,1.28224) (0.337022,-0.0445207) 0.16096 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (3.60392,0.950898) (0.39928,-0.0285654) 0.180919 (5.98029,1.15206) 1.55483 -0.0714204 (3.69024,0.205094) (0.0363985,-0.0064215) 0.178618 (3.89214,0.647611) (0.309188,-0.0310608) 0.130232 (3.43348,1.24721) (-0.225033,-0.109762) 0.131837 (4.12885,1.27153) (0.337237,-0.0428561) 0.16096 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (3.70326,0.943743) (0.397358,-0.0286186) 0.180919 (5.98029,1.15206) 1.55483 -0.071898 (3.69706,0.203858) (0.027262,-0.00494535) 0.178618 (3.96944,0.639846) (0.309188,-0.0310608) 0.130232 (3.41122,1.16994) (-0.0890423,-0.309062) 0.131837 (4.21321,1.2612) (0.33743,-0.0413123) 0.16096 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (3.80214,0.936576) (0.395519,-0.0286695) 0.180919 (5.98029,1.15206) 1.55483 -0.0723593 (3.70218,0.202955) (0.0205012,-0.00361335) 0.178618 (4.04674,0.632081) (0.309188,-0.0310608) 0.130232 (3.41398,1.07366) (0.0110374,-0.385108) 0.131837 (4.29761,1.25123) (0.337602,-0.0398812) 0.16096 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (3.90058,0.929396) (0.393761,-0.0287182) 0.180919 (5.98029,1.15206) 1.55483 -0.0728042 (3.70735,0.202234) (0.0206857,-0.00288411) 0.178618 (4.12403,0.624316) (0.309188,-0.0310608) 0.130232 (3.4167,0.977386) (0.0108714,-0.385113) 0.131837 (4.38205,1.24159) (0.337756,-0.0385553) 0.16096 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (3.9986,0.922205) (0.392081,-0.0287648) 0.180919 (5.98029,1.15206) 1.55483 -0.0732332 (3.71253,0.201651) (0.0206999,-0.00233209) 0.178618 (4.20133,0.61655) (0.309188,-0.0310608) 0.130232 (3.41942,0.881108) (0.0108714,-0.385113) 0.131837 (4.46652,1.23226) (0.337894,-0.0373274) 0.16096 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (4.09622,0.915003) (0.390476,-0.0288092) 0.180919 (5.98029,1.15206) 1.55483 -0.0736464 (3.71771,0.201196) (0.0207131,-0.00181956) 0.178618 (4.27863,0.608785) (0.309188,-0.0310608) 0.130232 (3.42213,0.78483) (0.0108714,-0.385113) 0.131837 (4.55102,1.22321) (0.338018,-0.0361911) 0.16096 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.75 (4.19345,0.90779) (0.388944,-0.0288517) 0.180919 (5.98029,1.15206) 1.55483 -0.0740439 (3.72289,0.200811) (0.0207203,-0.00153838) 0.178618 (4.35593,0.60102) (0.309188,-0.0310608) 0.130232 (3.42485,0.688552) (0.0108714,-0.385113) 0.131837 (4.63556,1.21443) (0.338128,-0.0351401) 0.16096 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7 (4.29032,0.900567) (0.387482,-0.0288922) 0.180919 (5.98029,1.15206) 1.55483 -0.0744262 (3.72807,0.200511) (0.020729,-0.00119911) 0.178618 (4.43322,0.593255) (0.309188,-0.0310608) 0.130232 (3.42757,0.592274) (0.0108715,-0.385113) 0.131837 (4.72011,1.20588) (0.338228,-0.0341688) 0.16096 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.25 (4.38684,0.893334) (0.386088,-0.0289308) 0.180919 (5.98029,1.15206) 1.55483 -0.0747934 (3.73325,0.200237) (0.0207316,-0.0010986) 0.178618 (4.51052,0.58549) (0.309188,-0.0310608) 0.130232 (3.43029,0.495996) (0.0108714,-0.385113) 0.131837 (4.80469,1.19757) (0.338317,-0.0332718) 0.16096 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.5 (4.48303,0.886092) (0.384759,-0.0289676) 0.180919 (5.98029,1.15206) 1.55483 -0.0751458 (3.73844,0.200008) (0.0207361,-0.000916665) 0.178618 (4.58782,0.577724) (0.309188,-0.0310608) 0.130232 (3.43301,0.399717) (0.0108716,-0.385113) 0.131837 (4.88929,1.18946) (0.338398,-0.0324442) 0.16096 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.75 (4.57891,0.878842) (0.383494,-0.0290026) 0.180919 (5.98029,1.15206) 1.55483 -0.0754837 (3.74362,0.199793) (0.0207378,-0.00085888) 0.178618 (4.66511,0.569959) (0.309188,-0.0310608) 0.130232 (3.43564,0.310261) (0.0105568,-0.357825) 0.131837 (4.97391,1.18154) (0.33847,-0.0316814) 0.16096 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8 (4.67448,0.871583) (0.382289,-0.029036) 0.180919 (5.98029,1.15206) 1.55483 -0.0758073 (3.74857,0.199644) (0.0197961,-0.000596383) 0.178618 (4.74241,0.562194) (0.309188,-0.0310608) 0.130232 (3.43762,0.243174) (0.00788666,-0.268347) 0.131837 (5.05854,1.17379) (0.338535,-0.030979) 0.16096 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8.25 (4.76977,0.864316) (0.381144,-0.0290677) 0.180919 (5.98029,1.15206) 1.55483 -0.076117 (3.75166,0.199894) (0.0123532,0.00100252) 0.178618 (4.81971,0.554429) (0.309188,-0.0310608) 0.130232 (3.43908,0.19288) (0.00586667,-0.201179) 0.131837 (5.14319,1.16621) (0.338594,-0.030333) 0.16096 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8.5 (4.86478,0.857041) (0.380056,-0.0290979) 0.180919 (5.98029,1.15206) 1.55483 -0.0764131 (3.75023,0.200973) (-0.00571574,0.00431583) 0.178618 (4.89701,0.546663) (0.309188,-0.0310608) 0.130232 (3.4402,0.155153) (0.00448428,-0.150906) 0.131837 (5.22785,1.15877) (0.338646,-0.0297398) 0.16096 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8.75 (4.95954,0.84976) (0.379022,-0.0291265) 0.180919 (5.98029,1.15206) 1.55483 -0.0766957 (3.74457,0.201518) (-0.0226238,0.00217926) 0.178618 (4.9743,0.538898) (0.309188,-0.0310608) 0.130232 (3.44104,0.126858) (0.00332749,-0.113179) 0.131837 (5.31253,1.15147) (0.338693,-0.0291957) 0.16096 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
9 (5.05405,0.842471) (0.378042,-0.0291537) 0.180919 (5.98029,1.15206) 1.55483 -0.0769652 (3.73784,0.2012) (-0.0269449,-0.00127102) 0.178618 (5.0516,0.531133) (0.309188,-0.0310608) 0.130232 (3.44141,0.105528) (0.00150604,-0.085321) 0.131837 (5.39352,1.14615) (0.323954,-0.0212742) 0.16096 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
9.25 (5.15374,0.834346) (0.398784,-0.032503) 0.180919 (5.98029,1.15206) 1.55483 -0.0813256 (3.73277,0.200946) (-0.020251,-0.00101752) 0.178618 (5.12896,0.523978) (0.309423,-0.0286224) 0.130232 (3.44058,0.0890561) (-0.00334415,-0.0658887) 0.131837 (5.44083,1.14741) (0.189242,0.00500683) 0.16096 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
9.5 (5.35008,0.81774) (0.785361,-0.0664219) 0.180919 (5.98029,1.15206) 1.55483 -0.0843743 (3.72897,0.200753) (-0.0151936,-0.000772107) 0.178618 (5.20638,0.51763) (0.309705,-0.0253901) 0.130232 (3.43987,0.0764868) (-0.00281406,-0.050277) 0.131837 (5.4695,1.14878) (0.114697,0.0054751) 0.16096 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
9.75 (5.49746,0.806383) (0.589528,-0.0454281) 0.180919 (5.98029,1.15206) 1.55483 -0.0769065 (3.72612,0.200614) (-0.0114202,-0.000554408) 0.178618 (5.28197,0.535553) (0.302361,0.0716939) 0.130232 (3.43957,0.0670685) (-0.00121781,-0.037673) 0.131837 (5.49114,1.1509) (0.0865613,0.00849127) 0.16096 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
10 (5.63033,0.808753) (0.531469,0.00947953) 0.180919 (5.98029,1.15206) 1.55483 0.0178346 (3.724,0.200511) (-0.00848021,-0.000412615) 0.178618 (5.35279,0.567481) (0.283287,0.127712) 0.130232 (3.43958,0.0600898) (4.53806e-05,-0.0279149) 0.131837 (5.49497,1.13462) (0.0153028,-0.0651014) 0.16096 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
