[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.44788,0.960086) (0,0) 0.187802 (5.98029,1.15206) 1.91235 0 (2.28137,0.421656) (0,0) 0.177338 (2.32241,0.875624) (0,0) 0.161256 (2.25,1.15108) (0,0) 0.215765 (2.36599,1.67506) (0,0) 0.216993 (1.44788,1.8) (0,0) 0.001 (1.44788,0.3) (0,0) 0.001
0.25 (1.46047,0.952672) (0.0503363,-0.0296572) 0.187802 (5.98029,1.15206) 1.91235 -0.532426 (2.37656,0.406986) (0.380753,-0.0586793) 0.177338 (2.35791,0.853614) (0.14198,-0.0880402) 0.161256 (2.24825,1.1761) (-0.00701639,0.1001) 0.215765 (2.43775,1.66058) (0.287041,-0.0579464) 0.216993 (1.46047,1.8) (0,0) 0.001 (1.46047,0.3) (0,0) 0.001
0.5 (1.50105,0.94654) (0.162329,-0.0245279) 0.187802 (5.98029,1.15206) 1.91235 -0.149966 (2.47175,0.392309) (0.380749,-0.0587088) 0.177338 (2.39874,0.844826) (0.163321,-0.0351491) 0.161256 (2.27053,1.19958) (0.0891395,0.0939213) 0.215765 (2.50894,1.6435) (0.284757,-0.0682903) 0.216993 (1.50105,1.8) (0,0) 0.001 (1.50105,0.3) (0,0) 0.001
0.75 (1.55726,0.947715) (0.224847,0.00469987) 0.187802 (5.98029,1.15206) 1.91235 0.0208995 (2.56694,0.377641) (0.380755,-0.0586706) 0.177338 (2.44047,0.846356) (0.166949,0.00612003) 0.161256 (2.31234,1.211) (0.167237,0.0456882) 0.215765 (2.58013,1.62644) (0.284762,-0.0682733) 0.216993 (1.55726,1.8) (0,0) 0.001 (1.55726,0.3) (0,0) 0.001
1 (1.62023,0.951253) (0.251873,0.0141496) 0.187802 (5.98029,1.15206) 1.91235 0.0561184 (2.66213,0.362961) (0.380747,-0.0587189) 0.177338 (2.48221,0.847886) (0.166949,0.0061181) 0.161256 (2.36287,1.21927) (0.202098,0.0330845) 0.215765 (2.65132,1.60937) (0.284765,-0.0682577) 0.216993 (1.62023,1.8) (0,0) 0.001 (1.62023,0.3) (0,0) 0.001
1.25 (1.68722,0.958139) (0.267978,0.0275446) 0.187802 (5.98029,1.15206) 1.91235 0.102427 (2.75731,0.348275) (0.380743,-0.0587444) 0.177338 (2.52395,0.849415) (0.166949,0.00611553) 0.161256 (2.41881,1.22468) (0.223762,0.0216167) 0.215765 (2.72251,1.59231) (0.284764,-0.0682627) 0.216993 (1.68722,1.8) (0,0) 0.001 (1.68722,0.3) (0,0) 0.001
1.5 (1.75736,0.967714) (0.280541,0.0383001) 0.187802 (5.98029,1.15206) 1.91235 0.135684 (2.8525,0.3336) (0.38075,-0.0587016) 0.177338 (2.56569,0.850944) (0.166949,0.00611708) 0.161256 (2.47783,1.22832) (0.236103,0.0145689) 0.215765 (2.7937,1.57524) (0.284761,-0.0682777) 0.216993 (1.75736,1.8) (0,0) 0.001 (1.75736,0.3) (0,0) 0.001
1.75 (1.83002,0.978873) (0.290645,0.0446383) 0.187802 (5.98029,1.15206) 1.91235 0.152393 (2.94769,0.318922) (0.380748,-0.0587128) 0.177338 (2.60742,0.852474) (0.166949,0.00611927) 0.161256 (2.53863,1.23086) (0.243196,0.0101758) 0.215765 (2.86489,1.55817) (0.28476,-0.0682807) 0.216993 (1.83002,1.8) (0,0) 0.001 (1.83002,0.3) (0,0) 0.001
2 (1.90445,0.990712) (0.297741,0.047354) 0.187802 (5.98029,1.15206) 1.91235 0.157723 (3.04287,0.304239) (0.380745,-0.0587316) 0.177338 (2.64916,0.854002) (0.166949,0.00611473) 0.161256 (2.60047,1.2327) (0.24735,0.0073473) 0.215765 (2.93608,1.5411) (0.284761,-0.068277) 0.216993 (1.90445,1.8) (0,0) 0.001 (1.90445,0.3) (0,0) 0.001
2.25 (1.97994,1.00273) (0.301938,0.0480781) 0.187802 (5.98029,1.15206) 1.91235 0.157906 (3.13806,0.289553) (0.380744,-0.0587432) 0.177338 (2.6909,0.85553) (0.166949,0.00611037) 0.161256 (2.66294,1.23406) (0.249863,0.00541597) 0.215765 (3.00727,1.52403) (0.284761,-0.0682748) 0.216993 (1.97994,1.8) (0,0) 0.001 (1.97994,0.3) (0,0) 0.001
2.5 (2.05591,1.01482) (0.303871,0.0483709) 0.187802 (5.98029,1.15206) 1.91235 0.157858 (3.23324,0.274872) (0.380747,-0.0587222) 0.177338 (2.73264,0.857059) (0.166949,0.00611467) 0.161256 (2.7258,1.23504) (0.251471,0.00395709) 0.215765 (3.07846,1.50695) (0.284756,-0.0682955) 0.216993 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (2.13198,1.02691) (0.304305,0.0483473) 0.187802 (5.98029,1.15206) 1.91235 0.157561 (3.32843,0.260186) (0.380743,-0.0587457) 0.177338 (2.77437,0.858587) (0.166949,0.00611215) 0.161256 (2.78896,1.2357) (0.252628,0.00261786) 0.215765 (3.14965,1.48988) (0.284759,-0.0682831) 0.216993 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
