[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (3.01651,0.995692) (0.998667,0.0527313) 0.153581 (5.98029,1.15206) 1.95095 0.0527527 (3.18243,0.296861) (0.349063,-0.0629882) 0.177694 (2.79729,0.695421) (0.2459,0.0110559) 0.130749 (2.63839,1.28308) (0.128991,-0.0700866) 0.16071 (3.04658,1.47896) (0.267654,-0.0603493) 0.162864 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (3.26617,1.00887) (0.998624,0.0527228) 0.153581 (5.98029,1.15206) 1.95095 0.0527465 (3.26969,0.281113) (0.349062,-0.0629913) 0.177694 (2.85858,0.700984) (0.24514,0.0222545) 0.130749 (2.65951,1.25052) (0.0844825,-0.130237) 0.16071 (3.1135,1.46388) (0.26766,-0.0603247) 0.162864 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.51581,1.02205) (0.998553,0.0527283) 0.153581 (5.98029,1.15206) 1.95095 0.0527557 (3.35696,0.265357) (0.349056,-0.0630238) 0.177694 (2.91986,0.706557) (0.245137,0.0222908) 0.130749 (2.68063,1.21796) (0.0844854,-0.130235) 0.16071 (3.18041,1.4488) (0.267658,-0.0603307) 0.162864 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.76546,1.03521) (0.998624,0.0526393) 0.153581 (5.98029,1.15206) 1.95095 0.0526631 (3.44421,0.249574) (0.349036,-0.063135) 0.177694 (2.98115,0.712128) (0.245137,0.022285) 0.130749 (2.70175,1.1854) (0.0844779,-0.13024) 0.16071 (3.24733,1.43372) (0.267659,-0.0603253) 0.162864 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (4.01511,1.0484) (0.998589,0.0527245) 0.153581 (5.98029,1.15206) 1.95095 0.0527501 (3.51255,0.237221) (0.27333,-0.0494082) 0.177694 (3.04243,0.7177) (0.245137,0.0222894) 0.130749 (2.72287,1.15284) (0.0844809,-0.130238) 0.16071 (3.31424,1.41863) (0.267658,-0.0603335) 0.162864 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (4.26479,1.06157) (0.998697,0.0526885) 0.153581 (5.98029,1.15206) 1.95095 0.0527084 (3.56379,0.22797) (0.204975,-0.0370057) 0.177694 (3.10372,0.723275) (0.245136,0.0222968) 0.130749 (2.74399,1.12028) (0.0844865,-0.130234) 0.16071 (3.38116,1.40355) (0.267658,-0.0603321) 0.162864 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.51445,1.07475) (0.998653,0.052741) 0.153581 (5.98029,1.15206) 1.95095 0.0527631 (3.60224,0.221009) (0.15379,-0.0278452) 0.177694 (3.165,0.728843) (0.245138,0.0222744) 0.130749 (2.76512,1.08773) (0.0844865,-0.130234) 0.16071 (3.44807,1.38846) (0.267654,-0.0603487) 0.162864 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.7641,1.08792) (0.998612,0.0526631) 0.153581 (5.98029,1.15206) 1.95095 0.0526875 (3.63107,0.215815) (0.115341,-0.0207762) 0.177694 (3.22628,0.734412) (0.245138,0.0222754) 0.130749 (2.78624,1.05517) (0.0844857,-0.130235) 0.16071 (3.51498,1.37338) (0.267658,-0.0603327) 0.162864 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (5.01375,1.10106) (0.998595,0.0525659) 0.153581 (5.98029,1.15206) 1.95095 0.0525913 (3.6527,0.21192) (0.0864893,-0.0155783) 0.177694 (3.28757,0.739983) (0.245137,0.0222849) 0.130749 (2.80736,1.02261) (0.0844907,-0.130231) 0.16071 (3.5819,1.3583) (0.267658,-0.0603324) 0.162864 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (5.25539,1.1138) (0.966561,0.0509398) 0.153581 (5.98029,1.15206) 1.95095 0.0526533 (3.66892,0.208985) (0.0649023,-0.0117424) 0.177694 (3.34885,0.745551) (0.245139,0.0222709) 0.130749 (2.82848,0.990049) (0.0844753,-0.130241) 0.16071 (3.64881,1.34321) (0.267657,-0.0603368) 0.162864 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.4366,1.12336) (0.724853,0.0382745) 0.153581 (5.98029,1.15206) 1.95095 0.0527541 (3.68107,0.206804) (0.0485996,-0.00872361) 0.177694 (3.41014,0.751115) (0.24514,0.0222553) 0.130749 (2.8496,0.95749) (0.0844875,-0.130234) 0.16071 (3.71573,1.32813) (0.267654,-0.0603497) 0.162864 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.57254,1.13053) (0.54374,0.0286796) 0.153581 (5.98029,1.15206) 1.95095 0.0526962 (3.69019,0.205154) (0.0364868,-0.00659835) 0.177694 (3.47142,0.756683) (0.245138,0.0222734) 0.130749 (2.87072,0.92493) (0.0844756,-0.130241) 0.16071 (3.78264,1.31304) (0.267656,-0.0603412) 0.162864 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
