[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
3.75 (2.96504,0.253701) (0.395938,-0.161771) 0.187719 (5.98029,1.15206) 1.9722 -0.387878 (3.24866,0.469023) (0.253451,0.0267829) 0.1685 (3.29812,0.915734) (0.255375,0.0124703) 0.217373 (2.6977,0.799554) (0.170522,-0.17323) 0.207711 (2.68754,1.55299) (0.10264,-0.0228869) 0.197205 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (3.08416,0.197587) (0.47646,-0.224453) 0.187719 (5.98029,1.15206) 1.9722 -0.440248 (3.3123,0.472106) (0.254564,0.0123296) 0.1685 (3.36196,0.919008) (0.255343,0.0130929) 0.217373 (2.74033,0.756247) (0.170522,-0.173231) 0.207711 (2.7132,1.54727) (0.10264,-0.0228865) 0.197205 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (3.22108,0.137886) (0.547677,-0.238804) 0.187719 (5.98029,1.15206) 1.9722 -0.411177 (3.37572,0.465964) (0.253676,-0.0245667) 0.1685 (3.42586,0.920561) (0.255603,0.00621259) 0.217373 (2.78296,0.712942) (0.170532,-0.173221) 0.207711 (2.73886,1.54155) (0.10264,-0.0228888) 0.197205 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (3.41872,0.0799511) (0.790556,-0.231741) 0.187719 (5.98029,1.15206) 1.9722 -0.285148 (3.43532,0.443452) (0.238425,-0.0900468) 0.1685 (3.48977,0.921883) (0.255624,0.00529027) 0.217373 (2.8256,0.669636) (0.17053,-0.173223) 0.207711 (2.76452,1.53583) (0.102641,-0.0228837) 0.197205 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (3.66823,0.0592246) (0.998058,-0.0829059) 0.187719 (5.98029,1.15206) 1.9722 -0.082877 (3.48364,0.401922) (0.193282,-0.166123) 0.1685 (3.55367,0.923211) (0.255624,0.00530899) 0.217373 (2.86823,0.62633) (0.170529,-0.173224) 0.207711 (2.79018,1.5301) (0.10264,-0.0228865) 0.197205 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (3.91316,0.151346) (0.979721,0.368484) 0.187719 (5.98029,1.15206) 1.9722 0.359745 (3.5319,0.360315) (0.19302,-0.166427) 0.1685 (3.61758,0.924533) (0.255624,0.00528812) 0.217373 (2.91086,0.583021) (0.170518,-0.173235) 0.207711 (2.81584,1.52438) (0.10264,-0.0228906) 0.197205 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (4.13818,0.260283) (0.900078,0.43575) 0.187719 (5.98029,1.15206) 1.9722 0.450867 (3.57832,0.320293) (0.185673,-0.160085) 0.1685 (3.68148,0.925854) (0.255624,0.00528382) 0.217373 (2.95349,0.539713) (0.170519,-0.173233) 0.207711 (2.8415,1.51866) (0.102642,-0.0228806) 0.197205 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (4.36321,0.369206) (0.900109,0.435689) 0.187719 (5.98029,1.15206) 1.9722 0.450799 (3.61797,0.28922) (0.158608,-0.124295) 0.1685 (3.74539,0.927176) (0.255624,0.00528966) 0.217373 (2.99612,0.496411) (0.170544,-0.173209) 0.207711 (2.86716,1.51294) (0.102639,-0.0228939) 0.197205 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (4.58824,0.478133) (0.900147,0.435708) 0.187719 (5.98029,1.15206) 1.9722 0.4508 (3.6523,0.267617) (0.137328,-0.0864103) 0.1685 (3.8093,0.928496) (0.255624,0.00528007) 0.217373 (3.03875,0.453104) (0.170527,-0.173226) 0.207711 (2.89282,1.50722) (0.102641,-0.0228847) 0.197205 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (4.81326,0.587055) (0.900076,0.435689) 0.187719 (5.98029,1.15206) 1.9722 0.450813 (3.67739,0.255659) (0.100372,-0.0478315) 0.1685 (3.8732,0.929819) (0.255624,0.00529383) 0.217373 (3.08138,0.409796) (0.17052,-0.173233) 0.207711 (2.91848,1.50149) (0.102639,-0.0228913) 0.197205 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (5.03828,0.696005) (0.90006,0.435798) 0.187719 (5.98029,1.15206) 1.9722 0.450918 (3.69562,0.248162) (0.072902,-0.0299883) 0.1685 (3.93711,0.931144) (0.255624,0.00529825) 0.217373 (3.12402,0.366492) (0.170537,-0.173216) 0.207711 (2.94414,1.49577) (0.102639,-0.0228919) 0.197205 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (5.26331,0.804953) (0.900136,0.435794) 0.187719 (5.98029,1.15206) 1.9722 0.450882 (3.71001,0.243167) (0.0575466,-0.0199803) 0.1685 (4.00101,0.932466) (0.255624,0.00528656) 0.217373 (3.16665,0.323188) (0.170535,-0.173217) 0.207711 (2.9698,1.49005) (0.102639,-0.0228911) 0.197205 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.75 (5.44255,0.891734) (0.716943,0.347124) 0.187719 (5.98029,1.15206) 1.9722 0.450906 (3.72173,0.240208) (0.0468928,-0.0118377) 0.1685 (4.06492,0.933795) (0.255624,0.00531679) 0.217373 (3.20929,0.279888) (0.170552,-0.173201) 0.207711 (2.99546,1.48433) (0.102642,-0.022881) 0.197205 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7 (5.57697,0.956816) (0.537697,0.26033) 0.187719 (5.98029,1.15206) 1.9722 0.450892 (3.73157,0.238861) (0.0393621,-0.00538528) 0.1685 (4.12883,0.935119) (0.255624,0.00529836) 0.217373 (3.25192,0.236577) (0.170509,-0.173243) 0.207711 (3.02112,1.4786) (0.10264,-0.0228905) 0.197205 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
