[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
3.5 (3.4197,1.64613) (0.981855,-0.18955) 0.131743 (5.98029,1.15206) 1.84454 -0.190707 (2.8292,0.369896) (0.180735,-0.0345179) 0.168093 (2.84358,0.834929) (0.153948,0.00699031) 0.200027 (2.47311,1.01945) (0.0847823,-0.0854018) 0.129746 (2.79752,1.43103) (0.140792,-0.0263728) 0.150447 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (3.66517,1.59876) (0.981853,-0.189483) 0.131743 (5.98029,1.15206) 1.84454 -0.190642 (2.87438,0.361268) (0.180736,-0.0345108) 0.168093 (2.88206,0.836678) (0.153947,0.00699628) 0.200027 (2.4943,0.998102) (0.0847822,-0.0854019) 0.129746 (2.83272,1.42444) (0.140791,-0.0263794) 0.150447 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (3.91064,1.55141) (0.981909,-0.189414) 0.131743 (5.98029,1.15206) 1.84454 -0.190563 (2.91957,0.352634) (0.180731,-0.0345371) 0.168093 (2.92055,0.838427) (0.153948,0.00699395) 0.200027 (2.5155,0.976752) (0.0847805,-0.0854036) 0.129746 (2.86792,1.41784) (0.140792,-0.0263739) 0.150447 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.15611,1.50404) (0.98188,-0.189456) 0.131743 (5.98029,1.15206) 1.84454 -0.19061 (2.96475,0.344004) (0.180735,-0.0345188) 0.168093 (2.95904,0.840178) (0.153947,0.00700671) 0.200027 (2.53669,0.955401) (0.0847813,-0.0854028) 0.129746 (2.90312,1.41125) (0.140791,-0.0263787) 0.150447 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.40157,1.45667) (0.981845,-0.189488) 0.131743 (5.98029,1.15206) 1.84454 -0.190648 (3.00993,0.335379) (0.180738,-0.0344991) 0.168093 (2.99753,0.841927) (0.153947,0.00699617) 0.200027 (2.55789,0.934049) (0.0847754,-0.0854087) 0.129746 (2.93832,1.40466) (0.140793,-0.0263716) 0.150447 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (4.64705,1.40932) (0.981912,-0.189404) 0.131743 (5.98029,1.15206) 1.84454 -0.190552 (3.05512,0.326746) (0.180732,-0.0345346) 0.168093 (3.03601,0.843676) (0.153947,0.00699486) 0.200027 (2.57908,0.9127) (0.0847902,-0.085394) 0.129746 (2.97351,1.39806) (0.140793,-0.0263688) 0.150447 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (4.89254,1.36196) (0.981956,-0.189443) 0.131743 (5.98029,1.15206) 1.84454 -0.190583 (3.1003,0.318115) (0.180734,-0.0345219) 0.168093 (3.0745,0.845428) (0.153947,0.00700607) 0.200027 (2.60028,0.89135) (0.0847827,-0.0854014) 0.129746 (3.00871,1.39147) (0.140791,-0.0263782) 0.150447 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.13802,1.31459) (0.981896,-0.189478) 0.131743 (5.98029,1.15206) 1.84454 -0.190628 (3.14548,0.309486) (0.180735,-0.0345178) 0.168093 (3.11299,0.847177) (0.153947,0.00699842) 0.200027 (2.62148,0.87) (0.0847847,-0.0853994) 0.129746 (3.04391,1.38487) (0.140791,-0.0263788) 0.150447 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.3486,1.27397) (0.842328,-0.162465) 0.131743 (5.98029,1.15206) 1.84454 -0.190536 (3.19067,0.300855) (0.180734,-0.0345216) 0.168093 (3.15147,0.848924) (0.153948,0.00698797) 0.200027 (2.64267,0.84865) (0.0847836,-0.0854005) 0.129746 (3.07911,1.37828) (0.140793,-0.026372) 0.150447 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (5.50652,1.2435) (0.631705,-0.121881) 0.131743 (5.98029,1.15206) 1.84454 -0.190597 (3.23585,0.292223) (0.180733,-0.0345272) 0.168093 (3.18996,0.850673) (0.153948,0.00699425) 0.200027 (2.66387,0.827299) (0.0847792,-0.0854049) 0.129746 (3.11431,1.37169) (0.140792,-0.0263728) 0.150447 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
