[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.02977,1.04935) (0,0) 0.137449 (5.98029,1.15206) 1.99945 0 (2.38737,0.559113) (0,0) 0.207677 (2.31032,0.871581) (0,0) 0.136983 (2.32955,1.30785) (0,0) 0.211993 (2.33873,1.59168) (0,0) 0.143732 (1.02977,1.8) (0,0) 0.001 (1.02977,0.3) (0,0) 0.001
0.25 (1.27971,1.05451) (0.999767,0.0206451) 0.137449 (5.98029,1.15206) 1.99945 0.020647 (2.44157,0.544485) (0.216802,-0.0585132) 0.207677 (2.27742,0.875226) (-0.131612,0.0145815) 0.136983 (2.36567,1.28742) (0.144493,-0.0817057) 0.211993 (2.39711,1.62568) (0.233516,0.136006) 0.143732 (1.27971,1.8) (0,0) 0.001 (1.27971,0.3) (0,0) 0.001
0.5 (1.52965,1.05969) (0.999769,0.0207097) 0.137449 (5.98029,1.15206) 1.99945 0.0207115 (2.49577,0.529859) (0.216804,-0.0585056) 0.207677 (2.28228,0.863441) (0.01946,-0.0471413) 0.136983 (2.39282,1.25605) (0.108574,-0.125458) 0.211993 (2.46352,1.63809) (0.265642,0.0496198) 0.143732 (1.52965,1.8) (0,0) 0.001 (1.52965,0.3) (0,0) 0.001
0.75 (1.63038,1.05356) (0.402905,-0.024518) 0.137449 (5.98029,1.15206) 1.99945 -0.0607781 (2.54997,0.515239) (0.216811,-0.0584805) 0.207677 (2.3041,0.835651) (0.0872841,-0.111162) 0.136983 (2.41277,1.2648) (0.0798232,0.0349787) 0.211993 (2.5293,1.62267) (0.263104,-0.0616782) 0.143732 (1.63038,1.8) (0,0) 0.001 (1.63038,0.3) (0,0) 0.001
1 (1.75879,1.04233) (0.513653,-0.0449125) 0.137449 (5.98029,1.15206) 1.99945 -0.0872156 (2.60417,0.500614) (0.216807,-0.0584974) 0.207677 (2.34301,0.816781) (0.15565,-0.0754763) 0.136983 (2.44189,1.27186) (0.11648,0.0282282) 0.211993 (2.59507,1.60724) (0.263101,-0.061687) 0.143732 (1.75879,1.8) (0,0) 0.001 (1.75879,0.3) (0,0) 0.001
1.25 (1.8872,1.03111) (0.513653,-0.0449125) 0.137449 (5.98029,1.15206) 1.99945 -0.0872156 (2.65837,0.485989) (0.216805,-0.0585026) 0.207677 (2.38941,0.798552) (0.185598,-0.0729196) 0.136983 (2.47722,1.27777) (0.141321,0.0236536) 0.211993 (2.66085,1.59183) (0.263107,-0.0616652) 0.143732 (1.8872,1.8) (0,0) 0.001 (1.8872,0.3) (0,0) 0.001
1.5 (2.01562,1.01988) (0.513653,-0.0449125) 0.137449 (5.98029,1.15206) 1.99945 -0.0872157 (2.71258,0.471364) (0.216806,-0.0584997) 0.207677 (2.44015,0.780692) (0.202942,-0.0714389) 0.136983 (2.517,1.28286) (0.159094,0.0203807) 0.211993 (2.72662,1.57641) (0.263101,-0.061689) 0.143732 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.75 (2.14403,1.00865) (0.513653,-0.0449125) 0.137449 (5.98029,1.15206) 1.99945 -0.0872157 (2.76678,0.45674) (0.216808,-0.058493) 0.207677 (2.49336,0.763044) (0.212847,-0.0705932) 0.136983 (2.55819,1.2877) (0.164786,0.0193326) 0.211993 (2.7924,1.56098) (0.263099,-0.0616986) 0.143732 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.27244,0.997422) (0.513652,-0.0449125) 0.137449 (5.98029,1.15206) 1.99945 -0.0872158 (2.82098,0.442115) (0.216805,-0.0585019) 0.207677 (2.54791,0.745509) (0.218182,-0.0701377) 0.136983 (2.59939,1.29253) (0.164786,0.0193326) 0.211993 (2.85817,1.54556) (0.263101,-0.0616882) 0.143732 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.25 (2.40086,0.986194) (0.513652,-0.0449125) 0.137449 (5.98029,1.15206) 1.99945 -0.0872158 (2.87518,0.427493) (0.216809,-0.0584879) 0.207677 (2.60309,0.728029) (0.220729,-0.0699203) 0.136983 (2.64059,1.29736) (0.164786,0.0193326) 0.211993 (2.92395,1.53015) (0.263108,-0.0616572) 0.143732 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (2.52927,0.974965) (0.513653,-0.0449125) 0.137449 (5.98029,1.15206) 1.99945 -0.0872157 (2.92938,0.412869) (0.216807,-0.0584945) 0.207677 (2.6585,0.710568) (0.221642,-0.0698424) 0.136983 (2.68178,1.3022) (0.164786,0.0193325) 0.211993 (2.98973,1.51473) (0.263104,-0.0616741) 0.143732 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (2.65768,0.963737) (0.513652,-0.0449124) 0.137449 (5.98029,1.15206) 1.99945 -0.0872156 (2.98358,0.398245) (0.216806,-0.0584991) 0.207677 (2.71392,0.693108) (0.221672,-0.0698399) 0.136983 (2.72298,1.30703) (0.164786,0.0193325) 0.211993 (3.0555,1.49931) (0.263107,-0.0616644) 0.143732 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (2.78609,0.952509) (0.513648,-0.0449131) 0.137449 (5.98029,1.15206) 1.99945 -0.0872176 (3.03775,0.383483) (0.216658,-0.0590446) 0.207677 (2.76923,0.67564) (0.221257,-0.0698751) 0.136983 (2.76418,1.31186) (0.164786,0.019334) 0.211993 (3.12128,1.48389) (0.263102,-0.0616838) 0.143732 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.0356,0.968083) (0.998025,0.0622959) 0.137449 (5.98029,1.15206) 1.99945 0.0623383 (3.09188,0.368587) (0.21651,-0.0595873) 0.207677 (2.83316,0.667153) (0.255706,-0.033947) 0.136983 (2.8025,1.296) (0.153296,-0.0634693) 0.211993 (3.18705,1.46847) (0.263103,-0.0616789) 0.143732 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.2851,0.983662) (0.998007,0.0623169) 0.137449 (5.98029,1.15206) 1.99945 0.0623603 (3.14609,0.353997) (0.216844,-0.0583569) 0.207677 (2.91606,0.661656) (0.331612,-0.0219899) 0.136983 (2.82138,1.25906) (0.07552,-0.147733) 0.211993 (3.25283,1.45305) (0.263103,-0.061681) 0.143732 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (3.53463,0.99924) (0.998113,0.0623092) 0.137449 (5.98029,1.15206) 1.99945 0.0623461 (3.2003,0.339416) (0.216853,-0.0583261) 0.207677 (2.99911,0.663966) (0.332211,0.00924265) 0.136983 (2.84026,1.22213) (0.0755062,-0.14774) 0.211993 (3.31861,1.43763) (0.263102,-0.0616865) 0.143732 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (3.78415,1.01483) (0.998084,0.0623562) 0.137449 (5.98029,1.15206) 1.99945 0.0623948 (3.25451,0.324824) (0.216841,-0.0583693) 0.207677 (3.082,0.669751) (0.331533,0.0231385) 0.136983 (2.85914,1.18519) (0.0755175,-0.147734) 0.211993 (3.38438,1.4222) (0.263099,-0.0616988) 0.143732 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
