[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
5.5 (3.51496,0.869239) (0.38577,-0.0320288) 0.192889 (5.98029,1.15206) 1.75729 -0.0828358 (2.95625,0.325181) (0.106947,-0.0175553) 0.17476 (3.99054,0.661406) (0.339264,-0.0458203) 0.1807 (3.34911,1.17612) (0.111678,-0.118032) 0.141683 (3.7938,1.37899) (0.289443,-0.0649572) 0.199258 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (3.61107,0.861121) (0.384472,-0.0324724) 0.192889 (5.98029,1.15206) 1.75729 -0.0842599 (2.98299,0.32079) (0.106946,-0.0175613) 0.17476 (4.07533,0.649753) (0.339156,-0.0466108) 0.1807 (3.37975,1.13453) (0.122539,-0.166331) 0.141683 (3.86616,1.36275) (0.289443,-0.0649572) 0.199258 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (3.70688,0.852897) (0.383233,-0.0328958) 0.192889 (5.98029,1.15206) 1.75729 -0.0856275 (3.00973,0.316399) (0.106945,-0.0175658) 0.17476 (4.16009,0.637925) (0.339059,-0.047313) 0.1807 (3.40663,1.09043) (0.107508,-0.17642) 0.141683 (3.93852,1.34651) (0.289443,-0.0649572) 0.199258 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (3.8024,0.844572) (0.382053,-0.0332991) 0.192889 (5.98029,1.15206) 1.75729 -0.0869385 (3.03646,0.31201) (0.106946,-0.0175565) 0.17476 (4.24484,0.625941) (0.338971,-0.0479354) 0.1807 (3.43134,1.04508) (0.0988667,-0.181404) 0.141683 (4.01089,1.33027) (0.289443,-0.0649572) 0.199258 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (3.89763,0.836151) (0.380931,-0.0336828) 0.192889 (5.98029,1.15206) 1.75729 -0.0881928 (3.0632,0.307623) (0.106948,-0.0175489) 0.17476 (4.32956,0.613819) (0.338893,-0.0484858) 0.1807 (3.45486,0.999094) (0.094069,-0.183937) 0.141683 (4.08325,1.31403) (0.289443,-0.0649572) 0.199258 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.75 (3.99259,0.827639) (0.379866,-0.034047) 0.192889 (5.98029,1.15206) 1.75729 -0.0893903 (3.08994,0.303236) (0.106948,-0.0175475) 0.17476 (4.41426,0.601577) (0.338823,-0.048971) 0.1807 (3.47774,0.952791) (0.0915377,-0.18521) 0.141683 (4.15561,1.29779) (0.289443,-0.0649572) 0.199258 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7 (4.08731,0.819041) (0.378856,-0.0343921) 0.192889 (5.98029,1.15206) 1.75729 -0.0905306 (3.11667,0.298848) (0.106947,-0.0175516) 0.17476 (4.49895,0.589227) (0.338761,-0.0493972) 0.1807 (3.50029,0.906324) (0.0901958,-0.185867) 0.141683 (4.22797,1.28155) (0.289443,-0.0649572) 0.199258 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.25 (4.18178,0.810362) (0.377902,-0.0347181) 0.192889 (5.98029,1.15206) 1.75729 -0.0916135 (3.14341,0.294457) (0.106945,-0.0175652) 0.17476 (4.58363,0.576785) (0.338707,-0.0497696) 0.1807 (3.52266,0.859771) (0.089481,-0.186212) 0.141683 (4.30033,1.26531) (0.289443,-0.0649572) 0.199258 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.5 (4.27604,0.801605) (0.377004,-0.0350252) 0.192889 (5.98029,1.15206) 1.75729 -0.0926382 (3.17015,0.290066) (0.106946,-0.0175617) 0.17476 (4.6683,0.564262) (0.338659,-0.0500931) 0.1807 (3.54494,0.813172) (0.0890982,-0.186396) 0.141683 (4.37269,1.24907) (0.289443,-0.0649572) 0.199258 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.75 (4.37008,0.792777) (0.376161,-0.0353133) 0.192889 (5.98029,1.15206) 1.75729 -0.0936038 (3.19688,0.285678) (0.106947,-0.0175533) 0.17476 (4.75295,0.551669) (0.338618,-0.0503721) 0.1807 (3.56716,0.766549) (0.0888924,-0.186494) 0.141683 (4.44505,1.23283) (0.289443,-0.0649572) 0.199258 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8 (4.46392,0.783882) (0.375375,-0.0355822) 0.192889 (5.98029,1.15206) 1.75729 -0.0945087 (3.22362,0.281289) (0.106946,-0.0175564) 0.17476 (4.8376,0.539016) (0.338582,-0.0506103) 0.1807 (3.58936,0.719912) (0.0887814,-0.186547) 0.141683 (4.51741,1.21659) (0.289443,-0.0649572) 0.199258 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8.25 (4.55758,0.774924) (0.374646,-0.0358314) 0.192889 (5.98029,1.15206) 1.75729 -0.0953507 (3.25036,0.276897) (0.106944,-0.0175683) 0.17476 (4.92223,0.526313) (0.338552,-0.050811) 0.1807 (3.61154,0.673268) (0.0887208,-0.186576) 0.141683 (4.58977,1.20035) (0.289443,-0.0649572) 0.199258 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8.5 (4.65107,0.765909) (0.373977,-0.0360602) 0.192889 (5.98029,1.15206) 1.75729 -0.0961264 (3.27709,0.272506) (0.106945,-0.0175639) 0.17476 (5.00687,0.513569) (0.338527,-0.0509775) 0.1807 (3.63371,0.62662) (0.0886871,-0.186592) 0.141683 (4.66213,1.18412) (0.289443,-0.0649571) 0.199258 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8.75 (4.74442,0.756842) (0.373371,-0.0362673) 0.192889 (5.98029,1.15206) 1.75729 -0.096831 (3.30383,0.268118) (0.106948,-0.0175489) 0.17476 (5.09149,0.500791) (0.338507,-0.0511123) 0.1807 (3.65587,0.57997) (0.0886686,-0.186601) 0.141683 (4.7345,1.16788) (0.289443,-0.0649571) 0.199258 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
9 (4.83763,0.747729) (0.372835,-0.0364505) 0.192889 (5.98029,1.15206) 1.75729 -0.0974561 (3.33057,0.263732) (0.106948,-0.0175438) 0.17476 (5.17612,0.487986) (0.338491,-0.0512177) 0.1807 (3.67804,0.533319) (0.0886587,-0.186605) 0.141683 (4.80686,1.15164) (0.289443,-0.064957) 0.199258 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
9.25 (4.93072,0.738578) (0.372378,-0.0366067) 0.192889 (5.98029,1.15206) 1.75729 -0.0979902 (3.3573,0.259344) (0.106947,-0.0175523) 0.17476 (5.26074,0.475162) (0.338479,-0.0512958) 0.1807 (3.7002,0.486667) (0.0886533,-0.186608) 0.141683 (4.87922,1.1354) (0.289443,-0.064957) 0.199258 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
9.5 (5.02372,0.729395) (0.372017,-0.0367303) 0.192889 (5.98029,1.15206) 1.75729 -0.0984139 (3.38404,0.254958) (0.106948,-0.0175462) 0.17476 (5.34535,0.462325) (0.338471,-0.0513481) 0.1807 (3.72236,0.440014) (0.0886499,-0.186609) 0.141683 (4.95158,1.11916) (0.289443,-0.0649569) 0.199258 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
9.75 (5.11667,0.720192) (0.371783,-0.0368102) 0.192889 (5.98029,1.15206) 1.75729 -0.0986881 (3.41078,0.250568) (0.106946,-0.0175584) 0.17476 (5.42997,0.449481) (0.338467,-0.0513758) 0.1807 (3.74453,0.393362) (0.088648,-0.18661) 0.141683 (5.02394,1.10292) (0.289443,-0.0649569) 0.199258 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
10 (5.2096,0.710986) (0.371732,-0.0368277) 0.192889 (5.98029,1.15206) 1.75729 -0.0987484 (3.43751,0.246181) (0.106947,-0.0175509) 0.17476 (5.51459,0.436636) (0.338466,-0.0513812) 0.1807 (3.76669,0.346709) (0.0886464,-0.186611) 0.141683 (5.0963,1.08668) (0.289443,-0.064957) 0.199258 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
10.25 (5.30254,0.701779) (0.371731,-0.0368281) 0.192889 (5.98029,1.15206) 1.75729 -0.0987496 (3.46425,0.24179) (0.106946,-0.0175618) 0.17476 (5.5992,0.423791) (0.338466,-0.0513812) 0.1807 (3.78885,0.300056) (0.0886457,-0.186611) 0.141683 (5.16866,1.07044) (0.289443,-0.0649569) 0.199258 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
10.5 (5.40383,0.69623) (0.40518,-0.0221943) 0.192889 (5.98029,1.15206) 1.75729 -0.0547217 (3.49099,0.237404) (0.106948,-0.0175455) 0.17476 (5.68382,0.410946) (0.338466,-0.0513812) 0.1807 (3.81101,0.253403) (0.0886447,-0.186612) 0.141683 (5.24091,1.05372) (0.289002,-0.0668913) 0.199258 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
10.75 (5.58714,0.736333) (0.733241,0.160412) 0.192889 (5.98029,1.15206) 1.75729 0.215378 (3.51772,0.233015) (0.106947,-0.0175553) 0.17476 (5.76844,0.3981) (0.338466,-0.0513812) 0.1807 (3.83317,0.20675) (0.0886445,-0.186612) 0.141683 (5.30714,1.03168) (0.264921,-0.088156) 0.199258 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
