[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
3 (2.87635,1.03385) (0.972626,-0.107446) 0.120185 (5.98029,1.15206) 1.78281 -0.110024 (2.82722,0.370964) (0.150025,-0.028773) 0.15467 (2.59857,0.735739) (0.174953,0.0127174) 0.20607 (3.00741,1.3427) (0.2159,0.0443249) 0.208405 (3.12754,1.71926) (0.309506,0.0198) 0.185259 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.1189,1.00711) (0.970177,-0.106955) 0.120185 (5.98029,1.15206) 1.78281 -0.109799 (2.86473,0.36377) (0.150025,-0.0287742) 0.15467 (2.64231,0.738922) (0.174952,0.0127323) 0.20607 (3.06138,1.35378) (0.2159,0.0443249) 0.208405 (3.20502,1.7223) (0.309899,0.0121845) 0.185259 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.36858,1.01974) (0.998753,0.0505336) 0.120185 (5.98029,1.15206) 1.78281 0.0505536 (2.90223,0.356577) (0.150025,-0.0287705) 0.15467 (2.68605,0.742104) (0.174952,0.0127274) 0.20607 (3.11591,1.34583) (0.218094,-0.0318163) 0.208405 (3.28255,1.72339) (0.310108,0.00435268) 0.185259 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (3.61827,1.0324) (0.998733,0.0506158) 0.120185 (5.98029,1.15206) 1.78281 0.0506367 (2.93974,0.349382) (0.150023,-0.0287817) 0.15467 (2.72979,0.745288) (0.174952,0.0127362) 0.20607 (3.16747,1.3264) (0.206255,-0.0776935) 0.208405 (3.35904,1.71076) (0.305996,-0.0505187) 0.185259 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (3.86795,1.04505) (0.99872,0.0505945) 0.120185 (5.98029,1.15206) 1.78281 0.0506161 (2.97725,0.342194) (0.150029,-0.0287539) 0.15467 (2.77353,0.748472) (0.174952,0.0127346) 0.20607 (3.21566,1.29969) (0.192775,-0.106842) 0.208405 (3.43189,1.68421) (0.291387,-0.106204) 0.185259 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.11763,1.0577) (0.998741,0.0506296) 0.120185 (5.98029,1.15206) 1.78281 0.0506501 (3.01475,0.335) (0.150025,-0.0287725) 0.15467 (2.81726,0.751652) (0.174953,0.0127204) 0.20607 (3.26064,1.26786) (0.179909,-0.12732) 0.208405 (3.50474,1.65765) (0.291377,-0.106232) 0.185259 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.36731,1.07035) (0.998725,0.050575) 0.120185 (5.98029,1.15206) 1.78281 0.0505964 (3.05226,0.327806) (0.150024,-0.0287775) 0.15467 (2.861,0.754835) (0.174952,0.0127346) 0.20607 (3.30391,1.23375) (0.173095,-0.136439) 0.208405 (3.57758,1.63109) (0.291378,-0.106229) 0.185259 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (4.617,1.08299) (0.998765,0.0505854) 0.120185 (5.98029,1.15206) 1.78281 0.0506048 (3.08976,0.320613) (0.150025,-0.0287717) 0.15467 (2.90474,0.758019) (0.174952,0.012735) 0.20607 (3.34627,1.19851) (0.169441,-0.14095) 0.208405 (3.65042,1.60454) (0.291377,-0.106232) 0.185259 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (4.86667,1.09564) (0.998675,0.0505663) 0.120185 (5.98029,1.15206) 1.78281 0.0505902 (3.12727,0.31342) (0.150025,-0.0287735) 0.15467 (2.94848,0.761199) (0.174953,0.0127215) 0.20607 (3.38814,1.16269) (0.167465,-0.143293) 0.208405 (3.72327,1.57798) (0.291377,-0.106231) 0.185259 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.11637,1.10828) (0.998798,0.0505918) 0.120185 (5.98029,1.15206) 1.78281 0.0506094 (3.16478,0.306223) (0.150022,-0.0287858) 0.15467 (2.99222,0.764385) (0.174951,0.0127406) 0.20607 (3.42974,1.12656) (0.166388,-0.144542) 0.208405 (3.79611,1.55141) (0.291367,-0.106261) 0.185259 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.33233,1.11923) (0.863854,0.0437844) 0.120185 (5.98029,1.15206) 1.78281 0.0506416 (3.20228,0.299036) (0.150029,-0.0287501) 0.15467 (3.03595,0.767565) (0.174953,0.0127211) 0.20607 (3.47119,1.09025) (0.165793,-0.145224) 0.208405 (3.86895,1.52485) (0.291376,-0.106236) 0.185259 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (5.49432,1.12743) (0.647959,0.0328178) 0.120185 (5.98029,1.15206) 1.78281 0.0506047 (3.23979,0.29184) (0.150023,-0.0287837) 0.15467 (3.07969,0.770748) (0.174952,0.0127334) 0.20607 (3.51255,1.05385) (0.165464,-0.145599) 0.208405 (3.9418,1.4983) (0.291376,-0.106235) 0.185259 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (5.6158,1.13361) (0.485913,0.0246987) 0.120185 (5.98029,1.15206) 1.78281 0.0507857 (3.2773,0.284646) (0.150025,-0.0287738) 0.15467 (3.12343,0.77393) (0.174952,0.0127291) 0.20607 (3.55387,1.0174) (0.165277,-0.145811) 0.208405 (4.01464,1.47174) (0.291374,-0.106241) 0.185259 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
