[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
3 (2.35757,1.08384) (0.419629,-0.00596279) 0.191902 (5.98029,1.15206) 1.69379 -0.0142087 (3.40135,0.244517) (0.38675,-0.0542318) 0.174159 (2.58402,0.707685) (0.112073,-0.0562705) 0.215877 (2.37929,1.47878) (0.0652234,0.079991) 0.197023 (2.66023,1.73757) (0.100465,0.0299979) 0.181704 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (2.60474,1.10562) (0.988692,0.0871204) 0.191902 (5.98029,1.15206) 1.69379 0.0878898 (3.4804,0.233444) (0.316189,-0.0442924) 0.174159 (2.61203,0.693617) (0.112073,-0.0562705) 0.215877 (2.40623,1.48369) (0.107742,0.0196747) 0.197023 (2.68535,1.74507) (0.100465,0.029998) 0.181704 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (2.85472,1.10906) (0.999909,0.0137517) 0.191902 (5.98029,1.15206) 1.69379 0.0137521 (3.53969,0.225137) (0.23715,-0.0332274) 0.174159 (2.64327,0.696308) (0.124943,0.0107653) 0.215877 (2.44945,1.47194) (0.172874,-0.0470007) 0.197023 (2.71067,1.75185) (0.10128,0.0271178) 0.181704 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (3.10469,1.11251) (0.999889,0.0137799) 0.191902 (5.98029,1.15206) 1.69379 0.0137806 (3.58416,0.218901) (0.177868,-0.0249455) 0.174159 (2.6745,0.699003) (0.124942,0.0107793) 0.215877 (2.49212,1.45834) (0.170679,-0.0544335) 0.197023 (2.73668,1.75505) (0.10406,0.0128328) 0.181704 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (3.35467,1.11594) (0.999893,0.0137502) 0.191902 (5.98029,1.15206) 1.69379 0.0137508 (3.61751,0.214208) (0.133422,-0.0187723) 0.174159 (2.70574,0.701696) (0.124943,0.0107703) 0.215877 (2.53461,1.44417) (0.169956,-0.0566526) 0.197023 (2.76289,1.75447) (0.104821,-0.00235588) 0.181704 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (3.60465,1.11938) (0.999938,0.0137271) 0.191902 (5.98029,1.15206) 1.69379 0.0137271 (3.64252,0.210721) (0.100037,-0.0139474) 0.174159 (2.73698,0.704287) (0.124977,0.0103656) 0.215877 (2.57713,1.4301) (0.170083,-0.0562694) 0.197023 (2.78889,1.75113) (0.103994,-0.0133555) 0.181704 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (3.85462,1.12282) (0.999856,0.0137885) 0.191902 (5.98029,1.15206) 1.69379 0.0137896 (3.66127,0.208092) (0.0750162,-0.0105132) 0.174159 (2.76826,0.706499) (0.125094,0.00884515) 0.215877 (2.61977,1.41639) (0.170547,-0.0548462) 0.197023 (2.81462,1.74612) (0.102915,-0.0200411) 0.181704 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (4.1046,1.12627) (0.999927,0.0137764) 0.191902 (5.98029,1.15206) 1.69379 0.0137766 (3.67536,0.206138) (0.0563516,-0.00781878) 0.174159 (2.79955,0.708358) (0.125185,0.007438) 0.215877 (2.66251,1.40301) (0.170962,-0.0535408) 0.197023 (2.84016,1.74025) (0.102187,-0.0234725) 0.181704 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (4.35456,1.1297) (0.999848,0.0137404) 0.191902 (5.98029,1.15206) 1.69379 0.0137416 (3.68593,0.204656) (0.0422685,-0.00592705) 0.174159 (2.83087,0.709893) (0.125256,0.00614008) 0.215877 (2.70534,1.38992) (0.171331,-0.0523465) 0.197023 (2.86562,1.73401) (0.101831,-0.0249713) 0.181704 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (4.60454,1.13314) (0.999941,0.013754) 0.191902 (5.98029,1.15206) 1.69379 0.0137539 (3.69383,0.203531) (0.0316117,-0.00449892) 0.174159 (2.8622,0.71113) (0.125308,0.00494748) 0.215877 (2.74619,1.37766) (0.163415,-0.0490268) 0.197023 (2.89106,1.7277) (0.101772,-0.0252097) 0.181704 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (4.8545,1.13657) (0.99983,0.0137245) 0.191902 (5.98029,1.15206) 1.69379 0.013726 (3.69975,0.202693) (0.0236686,-0.00335472) 0.174159 (2.89353,0.712129) (0.125342,0.00399522) 0.215877 (2.78585,1.36587) (0.158649,-0.0471855) 0.197023 (2.91651,1.7214) (0.101772,-0.0252096) 0.181704 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (5.10447,1.14002) (0.999862,0.0138044) 0.191902 (5.98029,1.15206) 1.69379 0.0138054 (3.7042,0.202082) (0.0177964,-0.00244144) 0.174159 (2.92487,0.712855) (0.125372,0.0029057) 0.215877 (2.8255,1.35435) (0.158565,-0.046088) 0.197023 (2.94189,1.71485) (0.101524,-0.0261913) 0.181704 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (5.32342,1.14303) (0.875817,0.012035) 0.191902 (5.98029,1.15206) 1.69379 0.0137406 (3.70754,0.201618) (0.0133699,-0.00185801) 0.174159 (2.95622,0.713306) (0.125393,0.0018045) 0.215877 (2.86586,1.34298) (0.16144,-0.045473) 0.197023 (2.96718,1.70796) (0.101163,-0.0275535) 0.181704 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (5.48762,1.1453) (0.656808,0.00906473) 0.191902 (5.98029,1.15206) 1.69379 0.0138003 (3.71004,0.201268) (0.0100119,-0.00139975) 0.174159 (2.98757,0.713514) (0.125403,0.00082982) 0.215877 (2.90797,1.33145) (0.168469,-0.0461068) 0.197023 (2.99239,1.7008) (0.100856,-0.0286549) 0.181704 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
