[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (2.88514,1.15801) (0.651427,0.00274455) 0.138846 (5.98029,1.15206) 1.74143 0.00421311 (2.78246,0.389747) (0.197338,-0.0400145) 0.208584 (2.84684,0.838065) (0.219988,-0.0299943) 0.177288 (3.11572,1.39885) (0.325888,0.0755545) 0.146512 (2.75398,1.56723) (0.190642,-0.0445242) 0.143018 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (3.13125,1.14008) (0.984403,-0.0717291) 0.138846 (5.98029,1.15206) 1.74143 -0.072737 (2.83179,0.379747) (0.19734,-0.0399998) 0.208584 (2.90229,0.840526) (0.221805,0.00984318) 0.177288 (3.19719,1.41774) (0.325888,0.0755546) 0.146512 (2.80164,1.5561) (0.190647,-0.0445027) 0.143018 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.37702,1.12222) (0.983096,-0.0714446) 0.138846 (5.98029,1.15206) 1.74143 -0.0725455 (2.88113,0.369747) (0.197341,-0.0399989) 0.208584 (2.95774,0.842993) (0.221804,0.00986675) 0.177288 (3.27866,1.43663) (0.325886,0.075563) 0.146512 (2.8493,1.54497) (0.190643,-0.0445178) 0.143018 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.62701,1.1251) (0.999963,0.011499) 0.138846 (5.98029,1.15206) 1.74143 0.0114989 (2.93046,0.359746) (0.197339,-0.0400056) 0.208584 (3.01319,0.845458) (0.221804,0.00985959) 0.177288 (3.36121,1.42325) (0.330221,-0.0535334) 0.146512 (2.89696,1.53385) (0.190646,-0.0445078) 0.143018 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.87701,1.12796) (1.00001,0.0114515) 0.138846 (5.98029,1.15206) 1.74143 0.0114509 (2.9798,0.349752) (0.197345,-0.0399775) 0.208584 (3.06865,0.847921) (0.221804,0.00985358) 0.177288 (3.43542,1.38468) (0.296831,-0.154282) 0.146512 (2.94462,1.52272) (0.190646,-0.0445085) 0.143018 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (4.12698,1.13082) (0.999865,0.0114577) 0.138846 (5.98029,1.15206) 1.74143 0.0114588 (3.02913,0.33975) (0.197339,-0.0400066) 0.208584 (3.1241,0.850383) (0.221804,0.00984837) 0.177288 (3.49726,1.32837) (0.247347,-0.225235) 0.146512 (2.99229,1.51159) (0.190648,-0.0444962) 0.143018 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.37696,1.13369) (0.999925,0.0114744) 0.138846 (5.98029,1.15206) 1.74143 0.0114748 (3.07847,0.329755) (0.197345,-0.0399782) 0.208584 (3.17955,0.852847) (0.221804,0.00985366) 0.177288 (3.5523,1.2654) (0.220173,-0.251864) 0.146512 (3.03995,1.50046) (0.190643,-0.0445187) 0.143018 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.62694,1.13654) (0.999936,0.0113889) 0.138846 (5.98029,1.15206) 1.74143 0.0113891 (3.1278,0.319753) (0.197339,-0.0400079) 0.208584 (3.235,0.855308) (0.221804,0.00984676) 0.177288 (3.60347,1.19925) (0.204673,-0.264614) 0.146512 (3.08761,1.48934) (0.190647,-0.0445042) 0.143018 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.87694,1.13941) (0.999977,0.0114845) 0.138846 (5.98029,1.15206) 1.74143 0.0114843 (3.17714,0.30975) (0.197338,-0.0400116) 0.208584 (3.29045,0.85777) (0.221804,0.00984605) 0.177288 (3.65236,1.13139) (0.195549,-0.271426) 0.146512 (3.13527,1.47821) (0.190646,-0.0445044) 0.143018 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (5.12693,1.14227) (0.999963,0.0114547) 0.138846 (5.98029,1.15206) 1.74143 0.0114547 (3.22647,0.299749) (0.19734,-0.0400041) 0.208584 (3.3459,0.860237) (0.221803,0.00986883) 0.177288 (3.69985,1.06255) (0.189968,-0.275361) 0.146512 (3.18293,1.46709) (0.190647,-0.0445013) 0.143018 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.34027,1.14472) (0.853373,0.0097934) 0.138846 (5.98029,1.15206) 1.74143 0.0114756 (3.27581,0.289756) (0.197346,-0.0399725) 0.208584 (3.40135,0.862701) (0.221804,0.00985773) 0.177288 (3.74644,0.993101) (0.186361,-0.277815) 0.146512 (3.23059,1.45596) (0.190647,-0.044502) 0.143018 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.50028,1.14655) (0.640026,0.00732485) 0.138846 (5.98029,1.15206) 1.74143 0.0114441 (3.32514,0.279752) (0.197337,-0.0400188) 0.208584 (3.4568,0.865161) (0.221805,0.00983771) 0.177288 (3.79239,0.923224) (0.183812,-0.279508) 0.146512 (3.27825,1.44483) (0.190643,-0.0445197) 0.143018 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
