[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (2.85251,1.03118) (0.972367,0.144273) 0.131932 (5.98029,1.15206) 1.62411 0.147299 (2.87321,0.371211) (0.214192,-0.0577873) 0.209332 (2.8685,0.749682) (0.201383,-0.0646893) 0.143995 (2.65525,1.25574) (0.116223,0.000673354) 0.129218 (2.5604,1.59742) (0.124677,0.0242035) 0.182152 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (3.10232,1.04084) (0.999247,0.0386608) 0.131932 (5.98029,1.15206) 1.62411 0.0386707 (2.92674,0.356695) (0.214117,-0.0580635) 0.209332 (2.92123,0.753621) (0.21093,0.0157549) 0.143995 (2.67108,1.23138) (0.0633036,-0.097472) 0.129218 (2.59207,1.59973) (0.126668,0.00923738) 0.182152 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.35214,1.05049) (0.999254,0.0385967) 0.131932 (5.98029,1.15206) 1.62411 0.0386063 (2.98114,0.345934) (0.217634,-0.0430451) 0.209332 (2.97396,0.757562) (0.21093,0.0157615) 0.143995 (2.68691,1.20701) (0.0633054,-0.0974709) 0.129218 (2.623,1.59256) (0.123728,-0.0286633) 0.182152 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.60195,1.06015) (0.999234,0.0386131) 0.131932 (5.98029,1.15206) 1.62411 0.0386235 (3.03555,0.33517) (0.217632,-0.0430536) 0.209332 (3.02669,0.761502) (0.21093,0.0157628) 0.143995 (2.70273,1.18264) (0.063303,-0.0974724) 0.129218 (2.65393,1.5854) (0.123729,-0.0286583) 0.182152 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.85176,1.0698) (0.999277,0.0386006) 0.131932 (5.98029,1.15206) 1.62411 0.0386094 (3.08996,0.324405) (0.21763,-0.0430626) 0.209332 (3.07943,0.765441) (0.21093,0.015755) 0.143995 (2.71856,1.15827) (0.0633024,-0.0974729) 0.129218 (2.68486,1.57823) (0.123727,-0.0286669) 0.182152 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (4.10157,1.07946) (0.99922,0.0386538) 0.131932 (5.98029,1.15206) 1.62411 0.0386647 (3.14437,0.313633) (0.217625,-0.0430886) 0.209332 (3.13216,0.769382) (0.21093,0.015765) 0.143995 (2.73438,1.1339) (0.0632988,-0.0974752) 0.129218 (2.7158,1.57107) (0.123729,-0.0286582) 0.182152 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.35138,1.08913) (0.999256,0.0386808) 0.131932 (5.98029,1.15206) 1.62411 0.0386903 (3.19877,0.302868) (0.217631,-0.0430578) 0.209332 (3.18489,0.773324) (0.210929,0.0157681) 0.143995 (2.75021,1.10954) (0.0633058,-0.0974706) 0.129218 (2.74673,1.5639) (0.123728,-0.0286605) 0.182152 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.60118,1.0988) (0.999206,0.0386766) 0.131932 (5.98029,1.15206) 1.62411 0.038688 (3.25318,0.292108) (0.217634,-0.0430423) 0.209332 (3.23762,0.777262) (0.210931,0.0157518) 0.143995 (2.76603,1.08517) (0.0633024,-0.0974728) 0.129218 (2.77766,1.55674) (0.123728,-0.0286606) 0.182152 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.85099,1.10843) (0.999233,0.0385096) 0.131932 (5.98029,1.15206) 1.62411 0.0385201 (3.30759,0.28134) (0.217629,-0.0430721) 0.209332 (3.29036,0.7812) (0.210931,0.0157499) 0.143995 (2.78186,1.0608) (0.0633038,-0.0974719) 0.129218 (2.80859,1.54957) (0.123729,-0.0286573) 0.182152 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (5.10079,1.11808) (0.999202,0.0386246) 0.131932 (5.98029,1.15206) 1.62411 0.0386362 (3.362,0.270576) (0.217632,-0.0430541) 0.209332 (3.34309,0.785137) (0.210931,0.0157498) 0.143995 (2.79768,1.03643) (0.0632934,-0.0974787) 0.129218 (2.83952,1.5424) (0.123727,-0.0286667) 0.182152 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.32069,1.12658) (0.879588,0.0340009) 0.131932 (5.98029,1.15206) 1.62411 0.0386363 (3.41641,0.259807) (0.217628,-0.0430764) 0.209332 (3.39582,0.789073) (0.210931,0.0157435) 0.143995 (2.81351,1.01206) (0.0632983,-0.0974755) 0.129218 (2.87046,1.53524) (0.123728,-0.0286634) 0.182152 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.4856,1.13295) (0.659643,0.0254668) 0.131932 (5.98029,1.15206) 1.62411 0.0385877 (3.47081,0.249045) (0.217634,-0.0430464) 0.209332 (3.44856,0.793008) (0.210931,0.0157417) 0.143995 (2.82933,0.987693) (0.063302,-0.0974731) 0.129218 (2.90139,1.52807) (0.123727,-0.0286675) 0.182152 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.60927,1.13773) (0.494677,0.0191308) 0.131932 (5.98029,1.15206) 1.62411 0.038654 (3.52522,0.238285) (0.217635,-0.0430413) 0.209332 (3.50129,0.796947) (0.21093,0.0157555) 0.143995 (2.84516,0.963323) (0.0632948,-0.0974777) 0.129218 (2.93232,1.52091) (0.123729,-0.028659) 0.182152 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
