[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (2.2461,1.07136) (0.395031,-0.0303366) 0.144496 (5.98029,1.15206) 1.56063 -0.0766451 (2.45201,0.398005) (0.102747,-0.0327198) 0.150045 (2.56978,0.751699) (0.146275,-0.0596368) 0.210833 (2.64892,1.27636) (0.184404,0.0218452) 0.151359 (2.51446,1.67312) (0.124199,-0.0310569) 0.129379 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (2.34486,1.06378) (0.395031,-0.0303366) 0.144496 (5.98029,1.15206) 1.56063 -0.0766451 (2.47774,0.389958) (0.102915,-0.0321867) 0.150045 (2.60635,0.73679) (0.146275,-0.0596368) 0.210833 (2.69502,1.28182) (0.184404,0.0218453) 0.151359 (2.54551,1.66536) (0.124202,-0.031047) 0.129379 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (2.44362,1.05619) (0.395031,-0.0303366) 0.144496 (5.98029,1.15206) 1.56063 -0.0766452 (2.50349,0.381989) (0.103011,-0.0318771) 0.150045 (2.64292,0.721881) (0.146275,-0.0596368) 0.210833 (2.74112,1.28729) (0.184404,0.0218453) 0.151359 (2.57656,1.6576) (0.124202,-0.0310462) 0.129379 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (2.54238,1.04861) (0.395031,-0.0303366) 0.144496 (5.98029,1.15206) 1.56063 -0.0766451 (2.52926,0.374066) (0.103068,-0.0316929) 0.150045 (2.67949,0.706971) (0.146275,-0.0596368) 0.210833 (2.78722,1.29275) (0.184404,0.0218453) 0.151359 (2.60761,1.64983) (0.124199,-0.0310586) 0.129379 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (2.64114,1.04102) (0.395031,-0.0303367) 0.144496 (5.98029,1.15206) 1.56063 -0.0766453 (2.55503,0.366171) (0.103103,-0.0315795) 0.150045 (2.71606,0.692062) (0.146275,-0.0596367) 0.210833 (2.83332,1.29821) (0.184404,0.0218453) 0.151359 (2.63866,1.64207) (0.124201,-0.031051) 0.129379 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (2.73989,1.03344) (0.39503,-0.0303364) 0.144496 (5.98029,1.15206) 1.56063 -0.0766448 (2.58081,0.358295) (0.103125,-0.0315059) 0.150045 (2.75262,0.677153) (0.146275,-0.059637) 0.210833 (2.87943,1.30367) (0.184404,0.0218452) 0.151359 (2.66971,1.6343) (0.124199,-0.0310592) 0.129379 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (2.86385,1.01961) (0.495834,-0.05531) 0.144496 (5.98029,1.15206) 1.56063 -0.11109 (2.6066,0.350431) (0.103141,-0.031454) 0.150045 (2.79086,0.667256) (0.152924,-0.0395895) 0.210833 (2.92553,1.30913) (0.184404,0.0218452) 0.151359 (2.70076,1.62654) (0.1242,-0.0310539) 0.129379 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (3.10596,0.987347) (0.968432,-0.129058) 0.144496 (5.98029,1.15206) 1.56063 -0.132485 (2.63321,0.346118) (0.106442,-0.0172517) 0.150045 (2.83015,0.671185) (0.157181,0.0157163) 0.210833 (2.97187,1.31186) (0.185372,0.0109324) 0.151359 (2.73181,1.61878) (0.124201,-0.0310513) 0.129379 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (3.35555,1.00165) (0.998362,0.0572179) 0.144496 (5.98029,1.15206) 1.56063 0.0572492 (2.65993,0.342523) (0.106868,-0.0143798) 0.150045 (2.86945,0.675114) (0.157181,0.0157187) 0.210833 (3.01792,1.30603) (0.184222,-0.02333) 0.151359 (2.76286,1.61101) (0.124201,-0.0310519) 0.129379 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (3.60515,1.01596) (0.998412,0.0572516) 0.144496 (5.98029,1.15206) 1.56063 0.0572799 (2.68664,0.338928) (0.106868,-0.0143793) 0.150045 (2.90874,0.679039) (0.157183,0.0156987) 0.210833 (3.06325,1.29597) (0.181282,-0.0402343) 0.151359 (2.79391,1.60325) (0.124201,-0.0310521) 0.129379 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (3.85476,1.03026) (0.998445,0.0571948) 0.144496 (5.98029,1.15206) 1.56063 0.0572213 (2.71336,0.335334) (0.106868,-0.0143782) 0.150045 (2.94804,0.682966) (0.157182,0.01571) 0.210833 (3.10809,1.28395) (0.17936,-0.0480836) 0.151359 (2.82496,1.59549) (0.1242,-0.0310552) 0.129379 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (4.10435,1.04459) (0.99835,0.0573007) 0.144496 (5.98029,1.15206) 1.56063 0.0573325 (2.74008,0.331741) (0.106869,-0.0143724) 0.150045 (2.98733,0.686895) (0.157182,0.0157148) 0.210833 (3.15271,1.27114) (0.178482,-0.051246) 0.151359 (2.85601,1.58772) (0.1242,-0.0310529) 0.129379 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (4.35394,1.05889) (0.998368,0.057197) 0.144496 (5.98029,1.15206) 1.56063 0.0572279 (2.76679,0.328147) (0.106868,-0.0143753) 0.150045 (3.02663,0.690824) (0.157181,0.0157162) 0.210833 (3.19727,1.25814) (0.178262,-0.0520081) 0.151359 (2.88706,1.57996) (0.124201,-0.03105) 0.129379 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (4.60354,1.07318) (0.998378,0.0571836) 0.144496 (5.98029,1.15206) 1.56063 0.057214 (2.79351,0.324552) (0.106868,-0.0143794) 0.150045 (3.06594,0.694588) (0.157246,0.0150548) 0.210833 (3.24187,1.24525) (0.178387,-0.0515762) 0.151359 (2.91811,1.5722) (0.124201,-0.0310502) 0.129379 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (4.85314,1.08748) (0.998388,0.0571857) 0.144496 (5.98029,1.15206) 1.56063 0.0572155 (2.82023,0.320957) (0.106867,-0.014382) 0.150045 (3.10528,0.698057) (0.157355,0.0138758) 0.210833 (3.28652,1.23254) (0.178604,-0.0508188) 0.151359 (2.94916,1.56444) (0.124202,-0.031046) 0.129379 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (5.10272,1.10178) (0.998324,0.0571849) 0.144496 (5.98029,1.15206) 1.56063 0.0572184 (2.84694,0.317359) (0.106866,-0.0143899) 0.150045 (3.14464,0.70126) (0.157445,0.0128106) 0.210833 (3.33122,1.22001) (0.178797,-0.0501385) 0.151359 (2.98021,1.55667) (0.124201,-0.0310521) 0.129379 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (5.3221,1.11433) (0.877553,0.0501967) 0.144496 (5.98029,1.15206) 1.56063 0.0571385 (2.87366,0.313765) (0.106868,-0.0143754) 0.150045 (3.18402,0.704221) (0.15752,0.011845) 0.210833 (3.37596,1.20762) (0.178967,-0.0495267) 0.151359 (3.01126,1.54891) (0.1242,-0.0310533) 0.129379 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.75 (5.48666,1.12374) (0.658232,0.0376565) 0.144496 (5.98029,1.15206) 1.56063 0.0571463 (2.90038,0.31017) (0.106867,-0.0143824) 0.150045 (3.22342,0.706965) (0.157583,0.0109785) 0.210833 (3.42074,1.19538) (0.179117,-0.0489833) 0.151359 (3.04231,1.54115) (0.1242,-0.0310551) 0.129379 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
