[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
3.5 (3.0464,1.73797) (0.764308,0.294808) 0.205684 (5.98029,1.15206) 1.74317 0.368135 (2.8858,0.419164) (0.154063,-0.0405523) 0.148965 (2.75289,0.952006) (0.152729,0.000911145) 0.165955 (3.23336,0.321426) (0.229114,-0.304739) 0.121386 (3.20281,1.32061) (0.273692,-0.0472342) 0.214889 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (3.28984,1.77132) (0.973753,0.133388) 0.205684 (5.98029,1.15206) 1.74317 0.136136 (2.92432,0.409024) (0.154062,-0.0405568) 0.148965 (2.79107,0.952232) (0.152729,0.000906323) 0.165955 (3.2859,0.251537) (0.210135,-0.279553) 0.121386 (3.27123,1.3088) (0.273694,-0.0472213) 0.214889 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (3.54244,1.73285) (1.0104,-0.15389) 0.205684 (5.98029,1.15206) 1.74317 -0.151145 (2.96283,0.398885) (0.154062,-0.0405576) 0.148965 (2.82925,0.952459) (0.152729,0.000907468) 0.165955 (3.32528,0.199133) (0.157552,-0.209615) 0.121386 (3.33965,1.297) (0.273693,-0.0472263) 0.214889 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (3.78563,1.67489) (0.972786,-0.231843) 0.205684 (5.98029,1.15206) 1.74317 -0.233965 (3.00135,0.388742) (0.154058,-0.0405704) 0.148965 (2.86744,0.952687) (0.152729,0.000909838) 0.165955 (3.35483,0.159842) (0.118198,-0.157167) 0.121386 (3.40808,1.28519) (0.273696,-0.0472115) 0.214889 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.02882,1.61695) (0.972736,-0.231739) 0.205684 (5.98029,1.15206) 1.74317 -0.233875 (3.03986,0.378601) (0.154059,-0.0405669) 0.148965 (2.90562,0.95291) (0.152729,0.000894252) 0.165955 (3.37701,0.130373) (0.0886934,-0.117874) 0.121386 (3.4765,1.27339) (0.273692,-0.0472342) 0.214889 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (4.27201,1.559) (0.972783,-0.231805) 0.205684 (5.98029,1.15206) 1.74317 -0.233928 (3.07838,0.368465) (0.154065,-0.0405445) 0.148965 (2.9438,0.953137) (0.152729,0.000907949) 0.165955 (3.39366,0.108251) (0.0666069,-0.0884906) 0.121386 (3.54492,1.26159) (0.273699,-0.0471937) 0.214889 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (4.51521,1.50107) (0.972779,-0.231735) 0.205684 (5.98029,1.15206) 1.74317 -0.233861 (3.11689,0.358322) (0.154058,-0.040572) 0.148965 (2.98198,0.953362) (0.152729,0.000899292) 0.165955 (3.40614,0.0916286) (0.0499088,-0.066488) 0.121386 (3.61335,1.24978) (0.273695,-0.047214) 0.214889 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (4.75838,1.44314) (0.972685,-0.231719) 0.205684 (5.98029,1.15206) 1.74317 -0.233867 (3.15541,0.348182) (0.154061,-0.040559) 0.148965 (3.02016,0.953587) (0.152729,0.000900861) 0.165955 (3.4155,0.0780409) (0.0374713,-0.0543507) 0.121386 (3.68177,1.23798) (0.273696,-0.0472104) 0.214889 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.00158,1.38522) (0.972793,-0.231659) 0.205684 (5.98029,1.15206) 1.74317 -0.233784 (3.19392,0.338044) (0.154063,-0.0405522) 0.148965 (3.05835,0.953814) (0.152729,0.000907624) 0.165955 (3.42251,0.0661635) (0.028015,-0.0475096) 0.121386 (3.75019,1.22618) (0.273694,-0.0472218) 0.214889 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (5.24479,1.3273) (0.972843,-0.23171) 0.205684 (5.98029,1.15206) 1.74317 -0.233821 (3.23244,0.327901) (0.154058,-0.040571) 0.148965 (3.09653,0.954037) (0.152729,0.000893836) 0.165955 (3.42772,0.0552727) (0.0208622,-0.0435632) 0.121386 (3.81862,1.21437) (0.273697,-0.0472066) 0.214889 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (5.42867,1.28347) (0.735504,-0.175289) 0.205684 (5.98029,1.15206) 1.74317 -0.233961 (3.27095,0.317761) (0.154062,-0.0405585) 0.148965 (3.13471,0.954261) (0.152729,0.000893565) 0.165955 (3.4316,0.044964) (0.0155039,-0.0412346) 0.121386 (3.88704,1.20257) (0.273696,-0.0472095) 0.214889 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
