[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (3.14702,1.04036) (0.999211,0.0393165) 0.193816 (5.98029,1.15206) 1.95767 0.0393273 (2.72329,0.426007) (0.183511,-0.0416735) 0.173795 (2.94293,0.700097) (0.251501,0.0221277) 0.128038 (2.47936,1.35526) (0.086051,-0.117224) 0.197921 (2.96731,1.5468) (0.299534,-0.0733489) 0.159887 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (3.39682,1.05019) (0.999231,0.0393373) 0.193816 (5.98029,1.15206) 1.95767 0.0393472 (2.76917,0.415588) (0.18351,-0.0416771) 0.173795 (3.00578,0.705991) (0.251369,0.023577) 0.128038 (2.50088,1.32595) (0.0860589,-0.117218) 0.197921 (3.0422,1.52847) (0.299538,-0.0733348) 0.159887 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.64664,1.06005) (0.999268,0.0394334) 0.193816 (5.98029,1.15206) 1.95767 0.0394419 (2.81505,0.405172) (0.183514,-0.0416607) 0.173795 (3.06862,0.711892) (0.251367,0.023602) 0.128038 (2.52239,1.29665) (0.0860566,-0.117219) 0.197921 (3.11708,1.51013) (0.299532,-0.0733574) 0.159887 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.89646,1.06989) (0.999281,0.0393486) 0.193816 (5.98029,1.15206) 1.95767 0.0393566 (2.86092,0.394754) (0.183511,-0.0416747) 0.173795 (3.13146,0.717787) (0.251369,0.023581) 0.128038 (2.54391,1.26734) (0.0860583,-0.117218) 0.197921 (3.19197,1.49179) (0.299533,-0.0733549) 0.159887 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (4.14628,1.07972) (0.999253,0.0393271) 0.193816 (5.98029,1.15206) 1.95767 0.0393362 (2.9068,0.384333) (0.183508,-0.0416841) 0.173795 (3.1943,0.723688) (0.251367,0.0236041) 0.128038 (2.56542,1.23804) (0.0860582,-0.117218) 0.197921 (3.26685,1.47345) (0.299531,-0.0733634) 0.159887 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (4.39608,1.08957) (0.999224,0.0394124) 0.193816 (5.98029,1.15206) 1.95767 0.0394226 (2.95268,0.373915) (0.183512,-0.0416693) 0.173795 (3.25714,0.729584) (0.251368,0.0235848) 0.128038 (2.58694,1.20874) (0.0860613,-0.117216) 0.197921 (3.34173,1.45512) (0.299535,-0.0733454) 0.159887 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.64589,1.09942) (0.999223,0.0393836) 0.193816 (5.98029,1.15206) 1.95767 0.0393939 (2.99856,0.363494) (0.183508,-0.0416872) 0.173795 (3.31998,0.735485) (0.251367,0.0236025) 0.128038 (2.60845,1.17943) (0.0860589,-0.117218) 0.197921 (3.41661,1.43677) (0.299525,-0.0733869) 0.159887 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.8957,1.10926) (0.999243,0.0393663) 0.193816 (5.98029,1.15206) 1.95767 0.0393758 (3.04443,0.353071) (0.183507,-0.0416896) 0.173795 (3.38283,0.741388) (0.251366,0.0236127) 0.128038 (2.62997,1.15013) (0.0860565,-0.11722) 0.197921 (3.4915,1.41843) (0.299534,-0.0733504) 0.159887 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (5.14551,1.11912) (0.999255,0.0394315) 0.193816 (5.98029,1.15206) 1.95767 0.0394404 (3.09031,0.342654) (0.183511,-0.0416705) 0.173795 (3.44567,0.747285) (0.251368,0.0235882) 0.128038 (2.65148,1.12082) (0.0860589,-0.117218) 0.197921 (3.56638,1.40009) (0.299527,-0.0733784) 0.159887 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (5.3542,1.12734) (0.834752,0.0329012) 0.193816 (5.98029,1.15206) 1.95767 0.039394 (3.13619,0.332235) (0.183511,-0.0416727) 0.173795 (3.50851,0.753182) (0.251368,0.0235897) 0.128038 (2.673,1.09152) (0.0860564,-0.11722) 0.197921 (3.64126,1.38174) (0.299528,-0.0733734) 0.159887 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.51073,1.13351) (0.626138,0.0246783) 0.193816 (5.98029,1.15206) 1.95767 0.0393932 (3.18207,0.321822) (0.183515,-0.0416551) 0.173795 (3.57135,0.759082) (0.251367,0.0235989) 0.128038 (2.69451,1.06221) (0.0860493,-0.117225) 0.197921 (3.71614,1.3634) (0.29953,-0.0733671) 0.159887 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
