[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (2.8723,1.47971) (0.706256,0.183362) 0.172647 (5.98029,1.15206) 1.74483 0.254017 (2.89401,0.367633) (0.202186,-0.0411055) 0.165379 (2.79621,0.858702) (0.258318,-0.0625982) 0.180816 (3.10094,0.752104) (0.255857,-0.233344) 0.124835 (3.10246,1.22805) (0.280611,-0.260003) 0.169946 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (3.09788,1.52091) (0.902343,0.164822) 0.172647 (5.98029,1.15206) 1.74483 0.180668 (2.94456,0.357362) (0.202191,-0.0410824) 0.165379 (2.86028,0.844074) (0.256277,-0.0585126) 0.180816 (3.16411,0.692909) (0.252682,-0.23678) 0.124835 (3.19041,1.1905) (0.351824,-0.150213) 0.169946 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.33457,1.54037) (0.946747,0.0778221) 0.172647 (5.98029,1.15206) 1.74483 0.0820151 (2.99511,0.347084) (0.202185,-0.0411133) 0.165379 (2.93469,0.84396) (0.297666,-0.00045345) 0.180816 (3.22681,0.633215) (0.250796,-0.238776) 0.124835 (3.28532,1.17868) (0.379615,-0.0472866) 0.169946 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.58192,1.50408) (0.989394,-0.145148) 0.172647 (5.98029,1.15206) 1.74483 -0.145665 (3.04565,0.336803) (0.202183,-0.0411226) 0.165379 (3.021,0.833262) (0.34525,-0.0427941) 0.180816 (3.28922,0.573216) (0.249629,-0.239996) 0.124835 (3.38032,1.1677) (0.380021,-0.0439053) 0.169946 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.82925,1.46777) (0.989322,-0.145243) 0.172647 (5.98029,1.15206) 1.74483 -0.145769 (3.0962,0.326525) (0.202185,-0.0411128) 0.165379 (3.11552,0.822392) (0.378064,-0.0434789) 0.180816 (3.35143,0.513021) (0.248872,-0.240781) 0.124835 (3.47533,1.15671) (0.380017,-0.0439387) 0.169946 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (4.0766,1.43146) (0.989401,-0.145234) 0.172647 (5.98029,1.15206) 1.74483 -0.145749 (3.14675,0.316253) (0.20219,-0.0410881) 0.165379 (3.21048,0.816496) (0.379825,-0.0235843) 0.180816 (3.41352,0.452688) (0.248339,-0.24133) 0.124835 (3.57033,1.14573) (0.380016,-0.0439506) 0.169946 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.32395,1.39517) (0.989397,-0.145196) 0.172647 (5.98029,1.15206) 1.74483 -0.145711 (3.19729,0.305978) (0.202187,-0.0411015) 0.165379 (3.30558,0.813916) (0.380416,-0.0103196) 0.180816 (3.47549,0.392242) (0.247895,-0.241786) 0.124835 (3.66534,1.13475) (0.380019,-0.043928) 0.169946 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.57131,1.35887) (0.989459,-0.145199) 0.172647 (5.98029,1.15206) 1.74483 -0.145705 (3.24784,0.295702) (0.202187,-0.0411035) 0.165379 (3.40072,0.81369) (0.380555,-0.000901952) 0.180816 (3.53729,0.331613) (0.247184,-0.242513) 0.124835 (3.76034,1.12376) (0.380017,-0.0439433) 0.169946 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.81866,1.32256) (0.989395,-0.145222) 0.172647 (5.98029,1.15206) 1.74483 -0.145738 (3.29839,0.285433) (0.202193,-0.0410737) 0.165379 (3.49584,0.815323) (0.3805,0.00653009) 0.180816 (3.59416,0.266346) (0.2275,-0.261068) 0.124835 (3.85534,1.11277) (0.380016,-0.0439482) 0.169946 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (5.06601,1.28625) (0.989396,-0.145224) 0.172647 (5.98029,1.15206) 1.74483 -0.14574 (3.34894,0.275166) (0.202193,-0.0410706) 0.165379 (3.5909,0.819346) (0.380216,0.0160932) 0.180816 (3.63765,0.191492) (0.173961,-0.299416) 0.124835 (3.95035,1.10179) (0.380017,-0.0439391) 0.169946 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.29458,1.25272) (0.914275,-0.134149) 0.172647 (5.98029,1.15206) 1.74483 -0.145688 (3.39948,0.264892) (0.202188,-0.0410961) 0.165379 (3.68582,0.825769) (0.379688,0.0256897) 0.180816 (3.66123,0.11032) (0.0943023,-0.324689) 0.124835 (4.04535,1.0908) (0.380016,-0.0439483) 0.169946 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.46601,1.22755) (0.685724,-0.100647) 0.172647 (5.98029,1.15206) 1.74483 -0.145735 (3.45003,0.254618) (0.202189,-0.041094) 0.165379 (3.78074,0.832185) (0.37969,0.025664) 0.180816 (3.66221,0.031966) (0.00393726,-0.313416) 0.124835 (4.14036,1.07982) (0.38002,-0.0439153) 0.169946 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
