[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (2.61747,1.14439) (0.544053,0.00704202) 0.121305 (5.98029,1.15206) 1.96881 0.0129429 (2.99522,0.310055) (0.305707,-0.0464716) 0.144465 (3.11913,0.886906) (0.352131,0.0108464) 0.126171 (2.6653,1.40164) (0.219721,0.0598449) 0.140295 (2.97575,1.55725) (0.285088,-0.0514902) 0.200841 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (2.75349,1.14615) (0.544082,0.00703888) 0.121305 (5.98029,1.15206) 1.96881 0.0129364 (3.07164,0.298433) (0.305704,-0.0464868) 0.144465 (3.20717,0.889618) (0.352131,0.010849) 0.126171 (2.72442,1.41592) (0.236471,0.0571166) 0.140295 (3.047,1.54425) (0.284997,-0.0519945) 0.200841 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.00347,1.14662) (0.999943,0.00188083) 0.121305 (5.98029,1.15206) 1.96881 0.00188093 (3.14807,0.286805) (0.3057,-0.0465148) 0.144465 (3.2952,0.89233) (0.352131,0.010849) 0.126171 (2.75948,1.39926) (0.140222,-0.0666471) 0.140295 (3.11823,1.53117) (0.284941,-0.0522974) 0.200841 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.25347,1.14709) (0.99997,0.00188711) 0.121305 (5.98029,1.15206) 1.96881 0.00188716 (3.2245,0.275183) (0.305704,-0.0464885) 0.144465 (3.38323,0.895042) (0.352131,0.0108472) 0.126171 (2.78684,1.34495) (0.109469,-0.21725) 0.140295 (3.18843,1.51336) (0.280799,-0.0712627) 0.200841 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.50347,1.14753) (1.00003,0.00177786) 0.121305 (5.98029,1.15206) 1.96881 0.00177781 (3.30092,0.263554) (0.3057,-0.0465164) 0.144465 (3.47126,0.89775) (0.352132,0.0108316) 0.126171 (2.81421,1.29064) (0.109475,-0.217246) 0.140295 (3.25864,1.49554) (0.280803,-0.071248) 0.200841 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (3.75347,1.14798) (0.999978,0.00179291) 0.121305 (5.98029,1.15206) 1.96881 0.00179294 (3.37735,0.251937) (0.305707,-0.0464664) 0.144465 (3.5593,0.900472) (0.35213,0.0108873) 0.126171 (2.84158,1.23633) (0.109473,-0.217248) 0.140295 (3.32884,1.47773) (0.280802,-0.0712523) 0.200841 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.00347,1.14844) (1.00002,0.00181285) 0.121305 (5.98029,1.15206) 1.96881 0.00181281 (3.45377,0.240316) (0.305705,-0.0464819) 0.144465 (3.64733,0.903181) (0.352132,0.0108384) 0.126171 (2.86895,1.18201) (0.109486,-0.217241) 0.140295 (3.39904,1.45992) (0.280802,-0.0712518) 0.200841 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.25347,1.14889) (0.999987,0.00182159) 0.121305 (5.98029,1.15206) 1.96881 0.00182161 (3.51971,0.230289) (0.263759,-0.0401102) 0.144465 (3.73536,0.905893) (0.352131,0.0108487) 0.126171 (2.89633,1.12771) (0.10949,-0.217239) 0.140295 (3.46924,1.44211) (0.280804,-0.0712446) 0.200841 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.50346,1.14937) (0.999974,0.00189642) 0.121305 (5.98029,1.15206) 1.96881 0.00189647 (3.56917,0.222789) (0.197838,-0.03) 0.144465 (3.8234,0.908605) (0.352131,0.0108466) 0.126171 (2.9237,1.07339) (0.109477,-0.217245) 0.140295 (3.53944,1.4243) (0.280806,-0.0712374) 0.200841 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (4.75346,1.14982) (1,0.00181896) 0.121305 (5.98029,1.15206) 1.96881 0.00181896 (3.60629,0.217139) (0.148451,-0.0226013) 0.144465 (3.91143,0.911314) (0.352132,0.010837) 0.126171 (2.95107,1.01908) (0.109488,-0.21724) 0.140295 (3.60964,1.40648) (0.280799,-0.0712634) 0.200841 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.00346,1.15029) (0.999996,0.00187106) 0.121305 (5.98029,1.15206) 1.96881 0.00187107 (3.6341,0.212887) (0.111262,-0.0170052) 0.144465 (3.99946,0.914022) (0.352132,0.0108313) 0.126171 (2.97844,0.964775) (0.109495,-0.217236) 0.140295 (3.67984,1.38867) (0.280803,-0.0712487) 0.200841 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.24765,1.15074) (0.976769,0.00179128) 0.121305 (5.98029,1.15206) 1.96881 0.00183388 (3.65498,0.209711) (0.0835108,-0.0127068) 0.144465 (4.08749,0.916742) (0.35213,0.0108799) 0.126171 (3.00581,0.910465) (0.109487,-0.21724) 0.140295 (3.75004,1.37086) (0.280803,-0.0712485) 0.200841 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.43081,1.15106) (0.732628,0.00130443) 0.121305 (5.98029,1.15206) 1.96881 0.00178048 (3.67061,0.207347) (0.0625281,-0.00945301) 0.144465 (4.17553,0.919455) (0.352131,0.0108519) 0.126171 (3.03319,0.856155) (0.10949,-0.217239) 0.140295 (3.82024,1.35304) (0.280802,-0.0712538) 0.200841 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (5.56819,1.1513) (0.549517,0.000935207) 0.121305 (5.98029,1.15206) 1.96881 0.00170187 (3.68233,0.20556) (0.0468863,-0.00714769) 0.144465 (4.26356,0.922168) (0.352131,0.0108527) 0.126171 (3.06056,0.801846) (0.109492,-0.217238) 0.140295 (3.89044,1.33523) (0.280798,-0.0712664) 0.200841 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
