[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.40321,1.03593) (0,0) 0.207271 (5.98029,1.15206) 1.77239 0 (2.208,0.526784) (0,0) 0.201057 (2.34496,0.911836) (0,0) 0.176202 (2.30135,1.20058) (0,0) 0.172747 (2.38462,1.56944) (0,0) 0.177776 (1.40321,1.8) (0,0) 0.001 (1.40321,0.3) (0,0) 0.001
0.25 (1.41719,1.0336) (0.0559045,-0.00931107) 0.207271 (5.98029,1.15206) 1.77239 -0.165038 (2.25744,0.510034) (0.197743,-0.0670002) 0.201057 (2.41713,0.89395) (0.288681,-0.0715459) 0.176202 (2.27716,1.2163) (-0.0967749,0.0628613) 0.172747 (2.45504,1.55756) (0.281696,-0.0475244) 0.177776 (1.41719,1.8) (0,0) 0.001 (1.41719,0.3) (0,0) 0.001
0.5 (1.46679,1.02704) (0.198431,-0.0262401) 0.207271 (5.98029,1.15206) 1.77239 -0.131475 (2.3085,0.499199) (0.204237,-0.0433417) 0.201057 (2.49114,0.8868) (0.296037,-0.0285989) 0.176202 (2.29461,1.21753) (0.0698028,0.00491709) 0.172747 (2.52497,1.54304) (0.27971,-0.0580783) 0.177776 (1.46679,1.8) (0,0) 0.001 (1.46679,0.3) (0,0) 0.001
0.75 (1.53118,1.01295) (0.257547,-0.0563589) 0.207271 (5.98029,1.15206) 1.77239 -0.215434 (2.35956,0.488366) (0.204239,-0.0433298) 0.201057 (2.56543,0.883621) (0.297143,-0.0127151) 0.176202 (2.33762,1.21226) (0.172034,-0.0210551) 0.172747 (2.5949,1.52853) (0.279715,-0.0580582) 0.177776 (1.53118,1.8) (0,0) 0.001 (1.53118,0.3) (0,0) 0.001
1 (1.60363,0.996183) (0.289803,-0.0670596) 0.207271 (5.98029,1.15206) 1.77239 -0.227395 (2.41062,0.477533) (0.204238,-0.0433352) 0.201057 (2.63977,0.88217) (0.297359,-0.00580384) 0.176202 (2.39083,1.19692) (0.21285,-0.0613825) 0.172747 (2.66482,1.51401) (0.279712,-0.0580709) 0.177776 (1.60363,1.8) (0,0) 0.001 (1.60363,0.3) (0,0) 0.001
1.25 (1.67945,0.977694) (0.303289,-0.0739579) 0.207271 (5.98029,1.15206) 1.77239 -0.239185 (2.46167,0.466698) (0.204238,-0.0433387) 0.201057 (2.71411,0.881276) (0.297394,-0.00357899) 0.176202 (2.44912,1.17499) (0.233159,-0.0877287) 0.172747 (2.73475,1.49949) (0.279714,-0.0580599) 0.177776 (1.67945,1.8) (0,0) 0.001 (1.67945,0.3) (0,0) 0.001
1.5 (1.7569,0.958888) (0.309768,-0.0752241) 0.207271 (5.98029,1.15206) 1.77239 -0.238229 (2.51273,0.455859) (0.204234,-0.0433541) 0.201057 (2.78846,0.88034) (0.297392,-0.00374125) 0.176202 (2.51016,1.14894) (0.244153,-0.104199) 0.172747 (2.80469,1.48502) (0.279749,-0.0578912) 0.177776 (1.7569,1.8) (0,0) 0.001 (1.7569,0.3) (0,0) 0.001
1.75 (1.83427,0.952014) (0.30948,-0.0274962) 0.207271 (5.98029,1.15206) 1.77239 -0.0886136 (2.56379,0.445026) (0.204239,-0.0433317) 0.201057 (2.86281,0.879088) (0.297373,-0.00501132) 0.176202 (2.5719,1.12079) (0.246964,-0.112586) 0.172747 (2.8747,1.47088) (0.28002,-0.0565668) 0.177776 (1.83427,1.8) (0,0) 0.001 (1.83427,0.3) (0,0) 0.001
2 (1.96856,1.03376) (0.537156,0.326991) 0.207271 (5.98029,1.15206) 1.77239 0.546825 (2.61485,0.434193) (0.204239,-0.0433323) 0.201057 (2.93714,0.877534) (0.29735,-0.00621276) 0.176202 (2.63339,1.09211) (0.245974,-0.114734) 0.172747 (2.94476,1.45705) (0.28027,-0.0553144) 0.177776 (1.96856,1.8) (0,0) 0.001 (1.96856,0.3) (0,0) 0.001
2.25 (2.14695,1.12719) (0.713584,0.373704) 0.207271 (5.98029,1.15206) 1.77239 0.482428 (2.66591,0.423363) (0.204241,-0.0433211) 0.201057 (3.01147,0.875697) (0.297324,-0.00735157) 0.176202 (2.69485,1.06335) (0.245833,-0.115035) 0.172747 (3.01489,1.44352) (0.280502,-0.0541277) 0.177776 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
