[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
2.25 (2.26608,1.05755) (0.339077,-0.000215646) 0.18477 (5.98029,1.15206) 1.63709 -0.000635979 (2.80499,0.400246) (0.212209,-0.046517) 0.202188 (3.01229,0.856206) (0.277003,-0.0043255) 0.135018 (2.50281,0.64976) (0.160457,-0.348047) 0.135483 (2.98961,1.50461) (0.294607,-0.0117166) 0.170455 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (2.35722,1.06069) (0.364568,0.0125406) 0.18477 (5.98029,1.15206) 1.63709 0.0343849 (2.85804,0.388616) (0.212209,-0.0465183) 0.202188 (3.08149,0.859012) (0.276809,0.011223) 0.135018 (2.54343,0.562981) (0.162461,-0.347115) 0.135483 (3.06255,1.49398) (0.291756,-0.0425337) 0.170455 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (2.44912,1.06343) (0.367584,0.0109771) 0.18477 (5.98029,1.15206) 1.63709 0.029854 (2.91109,0.376987) (0.212209,-0.0465176) 0.202188 (3.15069,0.861816) (0.27681,0.0112161) 0.135018 (2.58445,0.476393) (0.16408,-0.346353) 0.135483 (3.13534,1.48241) (0.291188,-0.0462616) 0.170455 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (2.54059,1.0657) (0.365883,0.00905884) 0.18477 (5.98029,1.15206) 1.63709 0.0247538 (2.96415,0.36536) (0.212211,-0.0465083) 0.202188 (3.21989,0.864576) (0.276817,0.0110407) 0.135018 (2.62646,0.393304) (0.168053,-0.332355) 0.135483 (3.2083,1.47192) (0.291841,-0.0419428) 0.170455 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (2.63147,1.06794) (0.363524,0.00895673) 0.18477 (5.98029,1.15206) 1.63709 0.0246336 (3.0172,0.353733) (0.212212,-0.046505) 0.202188 (3.28912,0.866669) (0.27691,0.00837109) 0.135018 (2.67401,0.310123) (0.190206,-0.332723) 0.135483 (3.28139,1.46237) (0.292354,-0.0382082) 0.170455 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (2.72177,1.07014) (0.361201,0.00881776) 0.18477 (5.98029,1.15206) 1.63709 0.0244075 (3.07025,0.342103) (0.212208,-0.0465229) 0.202188 (3.35836,0.868174) (0.276971,0.00602225) 0.135018 (2.73411,0.235503) (0.240402,-0.298479) 0.135483 (3.35459,1.45372) (0.292803,-0.0345958) 0.170455 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (2.81151,1.07231) (0.358968,0.00867345) 0.18477 (5.98029,1.15206) 1.63709 0.0241574 (3.1233,0.330476) (0.212211,-0.0465086) 0.202188 (3.42762,0.869168) (0.277008,0.00397568) 0.135018 (2.80515,0.171212) (0.284162,-0.257167) 0.135483 (3.42789,1.44592) (0.293183,-0.0312148) 0.170455 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (2.90072,1.07444) (0.356824,0.00852241) 0.18477 (5.98029,1.15206) 1.63709 0.0238796 (3.17635,0.318842) (0.212205,-0.0465345) 0.202188 (3.49687,0.869716) (0.277028,0.00219252) 0.135018 (2.88386,0.116569) (0.314816,-0.218572) 0.135483 (3.50126,1.43891) (0.293503,-0.0280517) 0.170455 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (2.98941,1.07653) (0.354767,0.00836522) 0.18477 (5.98029,1.15206) 1.63709 0.0235751 (3.22941,0.307213) (0.21221,-0.0465141) 0.202188 (3.56613,0.869876) (0.277036,0.000640192) 0.135018 (2.96757,0.0699644) (0.33486,-0.186418) 0.135483 (3.57471,1.43263) (0.29377,-0.0250961) 0.170455 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (3.07761,1.07858) (0.352795,0.00820257) 0.18477 (5.98029,1.15206) 1.63709 0.023246 (3.28246,0.295585) (0.21221,-0.0465125) 0.202188 (3.63539,0.869699) (0.277036,-0.000708786) 0.135018 (3.05456,0.0298021) (0.347958,-0.160649) 0.135483 (3.6482,1.42705) (0.293993,-0.0223371) 0.170455 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (3.16533,1.08059) (0.350909,0.00803528) 0.18477 (5.98029,1.15206) 1.63709 0.0228945 (3.33551,0.28395) (0.212204,-0.0465399) 0.202188 (3.70465,0.86923) (0.27703,-0.00187783) 0.135018 (3.13567,-0.00133076) (0.324422,-0.124532) 0.135483 (3.72175,1.42211) (0.294177,-0.0197644) 0.170455 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (3.25261,1.08256) (0.349105,0.00786408) 0.18477 (5.98029,1.15206) 1.63709 0.0225226 (3.38856,0.272323) (0.212211,-0.0465093) 0.202188 (3.7739,0.868508) (0.277022,-0.00288707) 0.135018 (3.20068,-0.021931) (0.260066,-0.0824011) 0.135483 (3.79533,1.41777) (0.294328,-0.0173674) 0.170455 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (3.33945,1.08448) (0.347382,0.00768965) 0.18477 (5.98029,1.15206) 1.63709 0.0221324 (3.44162,0.2607) (0.212215,-0.0464923) 0.202188 (3.84316,0.867569) (0.277011,-0.00375383) 0.135018 (3.25189,-0.0355236) (0.204811,-0.0543704) 0.135483 (3.86894,1.41398) (0.294451,-0.0151359) 0.170455 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (3.42589,1.08636) (0.345738,0.00751255) 0.18477 (5.98029,1.15206) 1.63709 0.0217256 (3.49467,0.249075) (0.212213,-0.0465003) 0.202188 (3.91241,0.866446) (0.277,-0.00449319) 0.135018 (3.28648,-0.0358614) (0.138368,-0.00135092) 0.135483 (3.94258,1.41072) (0.294551,-0.0130602) 0.170455 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (3.51193,1.08819) (0.344173,0.00733322) 0.18477 (5.98029,1.15206) 1.63709 0.0213036 (3.54772,0.237449) (0.212212,-0.0465022) 0.202188 (3.98165,0.865166) (0.276989,-0.00511828) 0.135018 (3.31645,-0.0234316) (0.119882,0.0497188) 0.135483 (4.01624,1.40793) (0.29463,-0.0111307) 0.170455 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (3.5976,1.08998) (0.342683,0.00715202) 0.18477 (5.98029,1.15206) 1.63709 0.0208677 (3.59403,0.230759) (0.185209,-0.0267622) 0.202188 (4.0509,0.863756) (0.276979,-0.0056407) 0.135018 (3.34751,-0.00755901) (0.124252,0.0634905) 0.135483 (4.08991,1.4056) (0.294692,-0.00933867) 0.170455 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (3.68292,1.09172) (0.341267,0.00696919) 0.18477 (5.98029,1.15206) 1.63709 0.0204187 (3.63593,0.230578) (0.167623,-0.000724627) 0.202188 (4.12014,0.862239) (0.27697,-0.00607057) 0.135018 (3.37152,0.00483373) (0.096014,0.049571) 0.135483 (4.1636,1.40368) (0.29474,-0.00767552) 0.170455 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (3.7679,1.09342) (0.339924,0.00678484) 0.18477 (5.98029,1.15206) 1.63709 0.0199572 (3.67185,0.230791) (0.143679,0.000854548) 0.202188 (4.18938,0.860634) (0.276962,-0.00641684) 0.135018 (3.38952,0.0141111) (0.0720306,0.0371096) 0.135483 (4.23729,1.40215) (0.294776,-0.00613315) 0.170455 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.75 (3.85256,1.09507) (0.338652,0.00659895) 0.18477 (5.98029,1.15206) 1.63709 0.0194835 (3.70098,0.229281) (0.116516,-0.00604069) 0.202188 (4.25862,0.858963) (0.276956,-0.00668742) 0.135018 (3.40303,0.0210635) (0.0540237,0.0278095) 0.135483 (4.31099,1.40097) (0.294802,-0.00470395) 0.170455 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7 (3.93693,1.09667) (0.337449,0.00641141) 0.18477 (5.98029,1.15206) 1.63709 0.0189973 (3.72362,0.226362) (0.090569,-0.0116748) 0.202188 (4.32786,0.85724) (0.276951,-0.00688926) 0.135018 (3.41316,0.0262799) (0.0405321,0.0208657) 0.135483 (4.3847,1.40013) (0.294821,-0.0033807) 0.170455 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.25 (4.02101,1.09822) (0.336316,0.00622205) 0.18477 (5.98029,1.15206) 1.63709 0.0184985 (3.74075,0.22277) (0.0685198,-0.0143704) 0.202188 (4.3971,0.855483) (0.276947,-0.00702864) 0.135018 (3.42076,0.0301916) (0.0303882,0.0156467) 0.135483 (4.4584,1.39959) (0.294832,-0.00215681) 0.170455 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.5 (4.10482,1.09973) (0.33525,0.0060305) 0.18477 (5.98029,1.15206) 1.63709 0.0179862 (3.75351,0.218993) (0.0510388,-0.0151059) 0.202188 (4.46633,0.853705) (0.276945,-0.00711101) 0.135018 (3.42647,0.0331134) (0.0228401,0.0116871) 0.135483 (4.53211,1.39933) (0.294838,-0.00102596) 0.170455 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.75 (4.18838,1.10119) (0.334253,0.00583487) 0.18477 (5.98029,1.15206) 1.63709 0.0174547 (3.7628,0.216345) (0.0371331,-0.0105946) 0.202188 (4.53557,0.85192) (0.276945,-0.00714129) 0.135018 (3.43073,0.0353262) (0.0170539,0.00885125) 0.135483 (4.60582,1.39933) (0.29484,1.77691e-05) 0.170455 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8 (4.27171,1.1026) (0.333334,0.00562681) 0.18477 (5.98029,1.15206) 1.63709 0.0168788 (3.76906,0.215737) (0.0250773,-0.00243113) 0.202188 (4.6048,0.850135) (0.276945,-0.00714129) 0.135018 (3.43392,0.0369781) (0.0127622,0.00660736) 0.135483 (4.67953,1.39958) (0.294838,0.000979741) 0.170455 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8.25 (4.35483,1.10395) (0.332464,0.00542976) 0.18477 (5.98029,1.15206) 1.63709 0.0163304 (3.77246,0.21733) (0.0135744,0.006372) 0.202188 (4.67404,0.848349) (0.276945,-0.00714129) 0.135018 (3.43633,0.0382059) (0.00962689,0.00491132) 0.135483 (4.75324,1.40005) (0.294834,0.00186473) 0.170455 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8.5 (4.43774,1.10527) (0.33164,0.00524333) 0.18477 (5.98029,1.15206) 1.63709 0.015809 (3.77316,0.22061) (0.00280553,0.0131218) 0.202188 (4.74328,0.846564) (0.276945,-0.00714129) 0.135018 (3.43814,0.0391295) (0.00724429,0.00369432) 0.135483 (4.82695,1.40072) (0.294828,0.00267803) 0.170455 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8.75 (4.52046,1.10653) (0.330862,0.00506718) 0.18477 (5.98029,1.15206) 1.63709 0.0153139 (3.77177,0.224647) (-0.00557211,0.0161469) 0.202188 (4.81251,0.844779) (0.276945,-0.00714128) 0.135018 (3.43948,0.0398084) (0.00536546,0.00271567) 0.135483 (4.90065,1.40157) (0.29482,0.00342443) 0.170455 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
9 (4.60299,1.10776) (0.330128,0.00490096) 0.18477 (5.98029,1.15206) 1.63709 0.0148445 (3.76924,0.228548) (-0.0101097,0.0156044) 0.202188 (4.88175,0.842993) (0.276945,-0.00714127) 0.135018 (3.4405,0.0403337) (0.00408094,0.00210127) 0.135483 (4.97436,1.4026) (0.294811,0.00410858) 0.170455 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
9.25 (4.68535,1.10894) (0.329437,0.00474432) 0.18477 (5.98029,1.15206) 1.63709 0.0144003 (3.76659,0.231665) (-0.0105818,0.0124681) 0.202188 (4.95099,0.841208) (0.276945,-0.00714126) 0.135018 (3.44128,0.0407318) (0.00312082,0.00159249) 0.135483 (5.04806,1.40378) (0.294802,0.00473473) 0.170455 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
9.5 (4.76754,1.11009) (0.328786,0.00459696) 0.18477 (5.98029,1.15206) 1.63709 0.0139807 (3.76452,0.233547) (-0.00827616,0.00752585) 0.202188 (5.02022,0.839423) (0.276945,-0.00714125) 0.135018 (3.44185,0.0410233) (0.0022674,0.00116581) 0.135483 (5.12176,1.40511) (0.294792,0.00530678) 0.170455 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
9.75 (4.84959,1.11121) (0.328175,0.00445858) 0.18477 (5.98029,1.15206) 1.63709 0.0135852 (3.76327,0.233932) (-0.00503586,0.00154155) 0.202188 (5.08946,0.837637) (0.276945,-0.00714123) 0.135018 (3.44227,0.041247) (0.00169742,0.00089474) 0.135483 (5.19545,1.40657) (0.294782,0.00582832) 0.170455 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
10 (4.93149,1.11229) (0.327602,0.00432891) 0.18477 (5.98029,1.15206) 1.63709 0.0132132 (3.76269,0.232872) (-0.0023156,-0.00423942) 0.202188 (5.1587,0.835852) (0.276945,-0.00714123) 0.135018 (3.44259,0.0414146) (0.00126471,0.000670761) 0.135483 (5.26914,1.40814) (0.294773,0.00630277) 0.170455 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
10.25 (5.01325,1.11334) (0.327067,0.00420766) 0.18477 (5.98029,1.15206) 1.63709 0.0128641 (3.76245,0.230807) (-0.000957896,-0.00825983) 0.202188 (5.22793,0.834067) (0.276945,-0.00714123) 0.135018 (3.44283,0.0415412) (0.00095566,0.0005061) 0.135483 (5.34284,1.40983) (0.294763,0.00673333) 0.170455 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
10.5 (5.0949,1.11436) (0.326567,0.0040946) 0.18477 (5.98029,1.15206) 1.63709 0.0125376 (3.76226,0.228352) (-0.00075493,-0.00982161) 0.202188 (5.29717,0.832281) (0.276945,-0.00714123) 0.135018 (3.44301,0.0416216) (0.000723187,0.000321813) 0.135483 (5.41652,1.41161) (0.294754,0.00712287) 0.170455 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
10.75 (5.17642,1.11536) (0.326103,0.00398947) 0.18477 (5.98029,1.15206) 1.63709 0.0122332 (3.76193,0.226051) (-0.00130349,-0.0092034) 0.202188 (5.3664,0.830496) (0.276945,-0.00714122) 0.135018 (3.44314,0.041683) (0.000526085,0.000245397) 0.135483 (5.49021,1.41347) (0.294745,0.0074741) 0.170455 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
11 (5.25784,1.11634) (0.325673,0.00389206) 0.18477 (5.98029,1.15206) 1.63709 0.0119503 (3.76136,0.22424) (-0.002279,-0.00724163) 0.202188 (5.43564,0.828711) (0.276945,-0.00714121) 0.135018 (3.44325,0.0417204) (0.000441402,0.000149828) 0.135483 (5.56298,1.41588) (0.291074,0.00961226) 0.170455 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
11.25 (5.33919,1.11729) (0.32542,0.0038349) 0.18477 (5.98029,1.15206) 1.63709 0.0117839 (3.76051,0.223039) (-0.00342555,-0.00480617) 0.202188 (5.50488,0.826926) (0.276945,-0.00714121) 0.135018 (3.44331,0.0417804) (0.000211835,0.000239996) 0.135483 (5.61003,1.42868) (0.188188,0.0512038) 0.170455 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
11.5 (5.42729,1.11978) (0.352399,0.00994348) 0.18477 (5.98029,1.15206) 1.63709 0.0282091 (3.75939,0.222354) (-0.00445935,-0.00273935) 0.202188 (5.57411,0.82514) (0.276945,-0.00714121) 0.135018 (3.44336,0.0418109) (0.000228705,0.000122041) 0.135483 (5.61676,1.44612) (0.0269494,0.0697803) 0.170455 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
11.75 (5.51539,1.12227) (0.352399,0.00994348) 0.18477 (5.98029,1.15206) 1.63709 0.0282091 (3.7581,0.222031) (-0.00514748,-0.00129433) 0.202188 (5.64335,0.823355) (0.276945,-0.0071412) 0.135018 (3.44339,0.0418273) (0.000127982,6.54698e-05) 0.135483 (5.62264,1.46373) (0.0234934,0.0704157) 0.170455 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
