[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (2.83562,1.51463) (0.67221,0.224939) 0.125001 (5.98029,1.15206) 1.72537 0.322913 (2.99956,0.356403) (0.264432,-0.0593453) 0.172356 (2.82895,0.762658) (0.273779,-0.0892702) 0.120361 (2.94782,1.01624) (0.265194,-0.0872788) 0.153953 (3.17748,1.39391) (0.347292,-0.106692) 0.203675 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (3.00057,1.5677) (0.659807,0.21228) 0.125001 (5.98029,1.15206) 1.72537 0.311271 (3.06562,0.341326) (0.264213,-0.0603115) 0.172356 (2.89711,0.74042) (0.272656,-0.0889518) 0.120361 (3.01412,0.994418) (0.265195,-0.0872739) 0.153953 (3.2643,1.36724) (0.347292,-0.106692) 0.203675 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.16222,1.6174) (0.646599,0.198799) 0.125001 (5.98029,1.15206) 1.72537 0.29828 (3.13162,0.326016) (0.264,-0.0612368) 0.172356 (2.96501,0.718259) (0.271616,-0.0886448) 0.120361 (3.08042,0.972602) (0.265198,-0.0872659) 0.153953 (3.35112,1.34057) (0.347292,-0.106692) 0.203675 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.37133,1.665) (0.836435,0.190381) 0.125001 (5.98029,1.15206) 1.72537 0.223798 (3.19756,0.310486) (0.263793,-0.0621223) 0.172356 (3.03268,0.696171) (0.270652,-0.088349) 0.120361 (3.14672,0.950788) (0.265202,-0.0872554) 0.153953 (3.4403,1.32332) (0.356704,-0.0689741) 0.203675 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.62353,1.66562) (1.00881,0.00250264) 0.125001 (5.98029,1.15206) 1.72537 0.00248079 (3.26346,0.294744) (0.263592,-0.0629693) 0.172356 (3.10012,0.674155) (0.269757,-0.088064) 0.120361 (3.21302,0.928977) (0.265206,-0.0872431) 0.153953 (3.52948,1.30608) (0.356702,-0.0689846) 0.203675 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (3.8678,1.61239) (0.977075,-0.212924) 0.125001 (5.98029,1.15206) 1.72537 -0.214565 (3.32931,0.278799) (0.263397,-0.0637791) 0.172356 (3.16735,0.652208) (0.268926,-0.0877897) 0.120361 (3.27933,0.90717) (0.26521,-0.0872295) 0.153953 (3.61865,1.28883) (0.356704,-0.0689747) 0.203675 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.11207,1.55916) (0.977079,-0.212922) 0.125001 (5.98029,1.15206) 1.72537 -0.214562 (3.39511,0.26266) (0.263209,-0.0645532) 0.172356 (3.23438,0.630327) (0.268153,-0.0875256) 0.120361 (3.34563,0.885366) (0.265215,-0.0872152) 0.153953 (3.70783,1.27159) (0.356705,-0.0689665) 0.203675 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.35633,1.50593) (0.977057,-0.212914) 0.125001 (5.98029,1.15206) 1.72537 -0.21456 (3.46087,0.246337) (0.263026,-0.0652927) 0.172356 (3.30124,0.608509) (0.267433,-0.0872715) 0.120361 (3.41193,0.863566) (0.26522,-0.0872003) 0.153953 (3.797,1.25435) (0.356704,-0.0689709) 0.203675 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.6006,1.4527) (0.977066,-0.212922) 0.125001 (5.98029,1.15206) 1.72537 -0.214565 (3.52658,0.229838) (0.26285,-0.0659989) 0.172356 (3.36793,0.586752) (0.266763,-0.087027) 0.120361 (3.47824,0.84177) (0.265225,-0.0871852) 0.153953 (3.88618,1.2371) (0.3567,-0.0689951) 0.203675 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (4.84486,1.39947) (0.977035,-0.21293) 0.125001 (5.98029,1.15206) 1.72537 -0.214579 (3.58244,0.207746) (0.223411,-0.0883664) 0.172356 (3.43447,0.565054) (0.266138,-0.0867918) 0.120361 (3.54192,0.821038) (0.254715,-0.0829262) 0.153953 (3.97535,1.21985) (0.356702,-0.0689822) 0.203675 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.08914,1.34624) (0.977151,-0.212921) 0.125001 (5.98029,1.15206) 1.72537 -0.214546 (3.61372,0.192062) (0.125131,-0.0627358) 0.172356 (3.51499,0.540019) (0.322094,-0.10014) 0.120361 (3.56304,0.810724) (0.084467,-0.0412566) 0.153953 (4.06453,1.20261) (0.356701,-0.0689888) 0.203675 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.31192,1.29768) (0.891096,-0.194224) 0.125001 (5.98029,1.15206) 1.72537 -0.214605 (3.63599,0.184032) (0.0890822,-0.0321212) 0.172356 (3.59665,0.518988) (0.326644,-0.0841224) 0.120361 (3.55287,0.799686) (-0.0406746,-0.044152) 0.153953 (4.1537,1.18535) (0.356694,-0.0690238) 0.203675 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.47901,1.26127) (0.66838,-0.145656) 0.125001 (5.98029,1.15206) 1.72537 -0.214569 (3.65453,0.183746) (0.0741648,-0.00114131) 0.172356 (3.68098,0.519632) (0.337292,0.0025754) 0.120361 (3.50674,0.7473) (-0.18449,-0.209544) 0.153953 (4.24288,1.1681) (0.356699,-0.0690004) 0.203675 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (5.60435,1.23396) (0.501326,-0.109228) 0.125001 (5.98029,1.15206) 1.72537 -0.214526 (3.67028,0.187869) (0.0629922,0.0164904) 0.172356 (3.76349,0.537011) (0.330061,0.0695152) 0.120361 (3.47961,0.682995) (-0.108549,-0.257221) 0.153953 (4.33205,1.15085) (0.356699,-0.0689957) 0.203675 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
