[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (2.30078,1.27635) (0.56617,0.368494) 0.180136 (5.98029,1.15206) 1.66317 0.576976 (2.76166,0.361993) (0.177025,-0.0465246) 0.199891 (3.07391,0.873021) (0.31983,0.0113393) 0.167214 (2.63845,1.05614) (0.249485,-0.123841) 0.194679 (2.96777,1.50888) (0.242919,-0.0559045) 0.162243 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (2.44434,1.3629) (0.574261,0.346196) 0.180136 (5.98029,1.15206) 1.66317 0.542516 (2.80588,0.35023) (0.176886,-0.0470508) 0.199891 (3.15387,0.875846) (0.319832,0.0113021) 0.167214 (2.70088,1.0253) (0.249711,-0.123383) 0.194679 (3.0285,1.4949) (0.242914,-0.0559259) 0.162243 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (2.58803,1.44468) (0.574772,0.327135) 0.180136 (5.98029,1.15206) 1.66317 0.517432 (2.85008,0.338383) (0.176796,-0.0473881) 0.199891 (3.23382,0.878682) (0.31983,0.0113434) 0.167214 (2.76334,0.994523) (0.249855,-0.123093) 0.194679 (3.08923,1.48092) (0.242916,-0.0559171) 0.162243 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (2.73072,1.52212) (0.570738,0.309728) 0.180136 (5.98029,1.15206) 1.66317 0.497206 (2.89427,0.3265) (0.176757,-0.0475331) 0.199891 (3.31378,0.881511) (0.319831,0.0113168) 0.167214 (2.82582,0.963781) (0.249915,-0.12297) 0.194679 (3.14996,1.46694) (0.242921,-0.0558973) 0.162243 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (2.87179,1.59542) (0.564292,0.293238) 0.180136 (5.98029,1.15206) 1.66317 0.479249 (2.93846,0.314615) (0.176756,-0.0475383) 0.199891 (3.39374,0.884339) (0.319831,0.0113097) 0.167214 (2.8883,0.93304) (0.249917,-0.122965) 0.194679 (3.21069,1.45296) (0.242915,-0.0559211) 0.162243 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (3.01137,1.66492) (0.558314,0.277986) 0.180136 (5.98029,1.15206) 1.66317 0.461968 (2.98265,0.302731) (0.176756,-0.0475383) 0.199891 (3.4737,0.887163) (0.319832,0.011295) 0.167214 (2.95078,0.902298) (0.249917,-0.122965) 0.194679 (3.27142,1.43899) (0.242919,-0.0559061) 0.162243 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (3.15552,1.73324) (0.576601,0.273266) 0.180136 (5.98029,1.15206) 1.66317 0.442571 (3.02684,0.290846) (0.176756,-0.0475384) 0.199891 (3.55366,0.889989) (0.319831,0.0113067) 0.167214 (3.01326,0.871557) (0.249917,-0.122965) 0.194679 (3.33215,1.42501) (0.242918,-0.0559071) 0.162243 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (3.37302,1.78983) (0.870014,0.226381) 0.180136 (5.98029,1.15206) 1.66317 0.254559 (3.07103,0.278961) (0.176756,-0.0475384) 0.199891 (3.63361,0.892812) (0.319832,0.011292) 0.167214 (3.07574,0.840816) (0.249917,-0.122965) 0.194679 (3.39288,1.41103) (0.242919,-0.0559067) 0.162243 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (3.62922,1.76266) (1.02478,-0.1087) 0.180136 (5.98029,1.15206) 1.66317 -0.105677 (3.11521,0.267077) (0.176756,-0.0475384) 0.199891 (3.71357,0.895645) (0.319831,0.011333) 0.167214 (3.13821,0.810075) (0.249917,-0.122965) 0.194679 (3.45361,1.39706) (0.242922,-0.0558899) 0.162243 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (3.87119,1.69982) (0.967877,-0.251355) 0.180136 (5.98029,1.15206) 1.66317 -0.254085 (3.1594,0.255192) (0.176756,-0.0475384) 0.199891 (3.79353,0.898477) (0.319831,0.0113256) 0.167214 (3.20069,0.779333) (0.249917,-0.122965) 0.194679 (3.51434,1.38309) (0.242919,-0.0559033) 0.162243 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (4.11314,1.63697) (0.967806,-0.251414) 0.180136 (5.98029,1.15206) 1.66317 -0.25416 (3.20359,0.243307) (0.176756,-0.0475384) 0.199891 (3.87349,0.901307) (0.319831,0.0113191) 0.167214 (3.26317,0.748592) (0.249917,-0.122965) 0.194679 (3.57507,1.36911) (0.242919,-0.0559045) 0.162243 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (4.35511,1.57412) (0.967894,-0.25137) 0.180136 (5.98029,1.15206) 1.66317 -0.254095 (3.24778,0.231423) (0.176756,-0.0475384) 0.199891 (3.95344,0.90413) (0.319832,0.0112918) 0.167214 (3.32565,0.717851) (0.249917,-0.122965) 0.194679 (3.6358,1.35513) (0.242918,-0.0559113) 0.162243 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (4.59709,1.51128) (0.967915,-0.251382) 0.180136 (5.98029,1.15206) 1.66317 -0.254101 (3.29197,0.219538) (0.176756,-0.0475385) 0.199891 (4.0334,0.90696) (0.319831,0.0113225) 0.167214 (3.38813,0.68711) (0.249917,-0.122965) 0.194679 (3.69653,1.34116) (0.242922,-0.0558902) 0.162243 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (4.83908,1.44844) (0.967968,-0.251347) 0.180136 (5.98029,1.15206) 1.66317 -0.254053 (3.33616,0.207654) (0.176756,-0.0475385) 0.199891 (4.11336,0.909788) (0.319831,0.0113116) 0.167214 (3.45061,0.656368) (0.249917,-0.122965) 0.194679 (3.75726,1.32718) (0.242917,-0.0559156) 0.162243 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (5.08107,1.38561) (0.967932,-0.251316) 0.180136 (5.98029,1.15206) 1.66317 -0.254033 (3.38035,0.195769) (0.176756,-0.0475385) 0.199891 (4.19332,0.912617) (0.319831,0.0113153) 0.167214 (3.51309,0.625627) (0.249918,-0.122965) 0.194679 (3.81799,1.31321) (0.242922,-0.0558909) 0.162243 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (5.30587,1.32722) (0.899231,-0.233548) 0.180136 (5.98029,1.15206) 1.66317 -0.254106 (3.42454,0.183884) (0.176756,-0.0475385) 0.199891 (4.27328,0.915444) (0.319831,0.0113098) 0.167214 (3.57557,0.594886) (0.249917,-0.122965) 0.194679 (3.87872,1.29923) (0.242914,-0.0559283) 0.162243 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (5.47449,1.28344) (0.674483,-0.175156) 0.180136 (5.98029,1.15206) 1.66317 -0.254077 (3.46873,0.172) (0.176756,-0.0475386) 0.199891 (4.35323,0.918272) (0.319831,0.0113088) 0.167214 (3.63805,0.564145) (0.249918,-0.122965) 0.194679 (3.93945,1.28525) (0.242917,-0.0559132) 0.162243 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
