[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (2.32367,1.11206) (0.517394,0.19905) 0.19279 (5.98029,1.15206) 1.72561 0.367261 (2.47214,0.421214) (0.100111,-0.0177667) 0.133347 (3.03644,0.892833) (0.313005,0.00869515) 0.20979 (3.08761,1.3147) (0.390997,0.000692948) 0.214875 (3.13257,1.65858) (0.358086,0.0011894) 0.120298 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (2.47385,1.19068) (0.600739,0.314476) 0.19279 (5.98029,1.15206) 1.72561 0.482257 (2.49717,0.416772) (0.100111,-0.0177697) 0.133347 (3.11469,0.895008) (0.313005,0.00870085) 0.20979 (3.18536,1.31432) (0.390994,-0.00151559) 0.214875 (3.22209,1.65795) (0.358079,-0.00250792) 0.120298 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (2.62122,1.26589) (0.589466,0.300836) 0.19279 (5.98029,1.15206) 1.72561 0.471896 (2.52219,0.412331) (0.100112,-0.017764) 0.133347 (3.19294,0.897181) (0.313005,0.00869004) 0.20979 (3.2831,1.31306) (0.390965,-0.00505321) 0.214875 (3.31161,1.65687) (0.358062,-0.00432665) 0.120298 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (2.76585,1.3374) (0.578505,0.286074) 0.19279 (5.98029,1.15206) 1.72561 0.459243 (2.54722,0.407891) (0.100113,-0.017758) 0.133347 (3.27119,0.899354) (0.313005,0.00869265) 0.20979 (3.38082,1.31074) (0.390887,-0.00926454) 0.214875 (3.40111,1.65505) (0.358014,-0.00729139) 0.120298 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (2.9078,1.40494) (0.567796,0.270153) 0.19279 (5.98029,1.15206) 1.72561 0.444095 (2.57225,0.403449) (0.100111,-0.0177699) 0.133347 (3.34944,0.901527) (0.313005,0.00869372) 0.20979 (3.47805,1.30749) (0.388923,-0.0130197) 0.214875 (3.49059,1.65223) (0.357911,-0.0112738) 0.120298 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (3.04716,1.46828) (0.55747,0.253335) 0.19279 (5.98029,1.15206) 1.72561 0.426538 (2.59728,0.399008) (0.100112,-0.0177645) 0.133347 (3.42769,0.9037) (0.313005,0.00869332) 0.20979 (3.57181,1.30453) (0.37504,-0.0118135) 0.214875 (3.58003,1.64839) (0.357758,-0.0153615) 0.120298 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (3.18397,1.52722) (0.54724,0.23578) 0.19279 (5.98029,1.15206) 1.72561 0.406819 (2.6223,0.394564) (0.10011,-0.0177736) 0.133347 (3.50595,0.905879) (0.313004,0.00871322) 0.20979 (3.66416,1.30129) (0.369382,-0.012975) 0.214875 (3.66947,1.64455) (0.357758,-0.0153615) 0.120298 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (3.31783,1.5817) (0.535441,0.217925) 0.19279 (5.98029,1.15206) 1.72561 0.386526 (2.64733,0.390123) (0.100112,-0.0177649) 0.133347 (3.5842,0.908047) (0.313005,0.00867347) 0.20979 (3.75534,1.29787) (0.364724,-0.0136838) 0.214875 (3.75891,1.6407) (0.357757,-0.0153953) 0.120298 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (3.44845,1.63158) (0.522453,0.199522) 0.19279 (5.98029,1.15206) 1.72561 0.364802 (2.67236,0.385683) (0.100113,-0.017759) 0.133347 (3.66245,0.910216) (0.313005,0.00867677) 0.20979 (3.84551,1.29437) (0.360707,-0.0140037) 0.214875 (3.84835,1.63684) (0.357755,-0.0154514) 0.120298 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (3.57559,1.67672) (0.508575,0.180547) 0.19279 (5.98029,1.15206) 1.72561 0.341127 (2.69739,0.381242) (0.100112,-0.0177657) 0.133347 (3.7407,0.912391) (0.313005,0.00869781) 0.20979 (3.93485,1.29084) (0.357349,-0.0140965) 0.214875 (3.93779,1.63297) (0.357753,-0.0154781) 0.120298 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (3.6991,1.71699) (0.494052,0.161101) 0.19279 (5.98029,1.15206) 1.72561 0.31521 (2.72242,0.3768) (0.100111,-0.0177694) 0.133347 (3.81895,0.914568) (0.313004,0.00871066) 0.20979 (4.02348,1.28733) (0.354513,-0.014047) 0.214875 (4.02722,1.62909) (0.357753,-0.0154857) 0.120298 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (3.81887,1.75232) (0.479071,0.141298) 0.19279 (5.98029,1.15206) 1.72561 0.286809 (2.74744,0.372358) (0.100111,-0.0177667) 0.133347 (3.8972,0.916741) (0.313005,0.00869215) 0.20979 (4.11148,1.28386) (0.35202,-0.0138995) 0.214875 (4.11666,1.62522) (0.357753,-0.0154845) 0.120298 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (3.9348,1.78261) (0.46373,0.12117) 0.19279 (5.98029,1.15206) 1.72561 0.255579 (2.77247,0.367915) (0.100111,-0.0177707) 0.133347 (3.97545,0.918915) (0.313005,0.00869236) 0.20979 (4.1989,1.28044) (0.349677,-0.0136637) 0.214875 (4.2061,1.62135) (0.357753,-0.0154825) 0.120298 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (4.04692,1.8079) (0.448441,0.101156) 0.19279 (5.98029,1.15206) 1.72561 0.22186 (2.7975,0.363475) (0.100112,-0.0177625) 0.133347 (4.0537,0.921082) (0.313006,0.00867018) 0.20979 (4.28576,1.27711) (0.347414,-0.0133356) 0.214875 (4.29554,1.61748) (0.357753,-0.0154862) 0.120298 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (4.15648,1.82957) (0.438258,0.0866791) 0.19279 (5.98029,1.15206) 1.72561 0.195261 (2.82253,0.359034) (0.100112,-0.0177621) 0.133347 (4.13196,0.923252) (0.313005,0.00867885) 0.20979 (4.37204,1.27388) (0.345146,-0.0128994) 0.214875 (4.38498,1.61361) (0.357752,-0.0154993) 0.120298 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (4.28434,1.86344) (0.511443,0.135484) 0.19279 (5.98029,1.15206) 1.72561 0.258957 (2.84756,0.354593) (0.100112,-0.0177632) 0.133347 (4.21021,0.925427) (0.313005,0.00870068) 0.20979 (4.4578,1.27077) (0.343031,-0.0124384) 0.214875 (4.47442,1.60973) (0.357752,-0.0155176) 0.120298 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (4.44226,1.90443) (0.631687,0.163945) 0.19279 (5.98029,1.15206) 1.72561 0.253932 (2.87258,0.350151) (0.100111,-0.0177675) 0.133347 (4.28846,0.927598) (0.313005,0.00868324) 0.20979 (4.54311,1.26776) (0.341219,-0.0120593) 0.214875 (4.56385,1.60585) (0.357752,-0.0155176) 0.120298 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.75 (4.64622,1.93478) (0.815817,0.121414) 0.19279 (5.98029,1.15206) 1.72561 0.147741 (2.89761,0.345711) (0.100112,-0.0177626) 0.133347 (4.36671,0.929771) (0.313005,0.00869395) 0.20979 (4.628,1.26483) (0.339593,-0.0117191) 0.214875 (4.65329,1.60197) (0.357752,-0.0155176) 0.120298 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7 (4.89713,1.91286) (1.00366,-0.0876891) 0.19279 (5.98029,1.15206) 1.72561 -0.0871483 (2.92264,0.34127) (0.100112,-0.0177648) 0.133347 (4.44496,0.931948) (0.313005,0.00870598) 0.20979 (4.71255,1.26197) (0.338175,-0.0114226) 0.214875 (4.74273,1.59809) (0.357752,-0.0155177) 0.120298 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.25 (5.14277,1.80027) (0.982555,-0.450356) 0.19279 (5.98029,1.15206) 1.72561 -0.429778 (2.94767,0.336829) (0.100112,-0.0177623) 0.133347 (4.52321,0.934127) (0.313004,0.00871807) 0.20979 (4.79678,1.25918) (0.336935,-0.011163) 0.214875 (4.83217,1.59421) (0.357752,-0.0155177) 0.120298 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.5 (5.34047,1.64726) (0.790813,-0.612025) 0.19279 (5.98029,1.15206) 1.72561 -0.658634 (2.9727,0.332387) (0.100111,-0.0177663) 0.133347 (4.60146,0.936299) (0.313005,0.00868852) 0.20979 (4.88074,1.25645) (0.335834,-0.0109327) 0.214875 (4.92161,1.59033) (0.357752,-0.0155177) 0.120298 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.75 (5.50041,1.52346) (0.639764,-0.495231) 0.19279 (5.98029,1.15206) 1.72561 -0.658738 (2.99772,0.327946) (0.100112,-0.017764) 0.133347 (4.67971,0.93847) (0.313005,0.00868259) 0.20979 (4.96444,1.25377) (0.334797,-0.0107159) 0.214875 (5.01104,1.58645) (0.357752,-0.0155177) 0.120298 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8 (5.62039,1.43062) (0.47991,-0.371351) 0.19279 (5.98029,1.15206) 1.72561 -0.658556 (3.02275,0.323506) (0.100112,-0.0177623) 0.133347 (4.75797,0.940642) (0.313005,0.00868673) 0.20979 (5.0479,1.25114) (0.333848,-0.0105174) 0.214875 (5.10048,1.58257) (0.357752,-0.0155177) 0.120298 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
