[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (3.0494,1.00404) (0.998752,0.0503662) 0.120013 (5.98029,1.15206) 1.73108 0.0503865 (2.56732,0.37368) (0.114438,-0.0172669) 0.140376 (2.45876,0.722541) (0.310639,0.12559) 0.1776 (3.00799,0.578403) (0.224385,-0.276373) 0.138168 (3.09135,1.43018) (0.299483,-0.0627651) 0.167254 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (3.29909,1.01666) (0.998754,0.0504988) 0.120013 (5.98029,1.15206) 1.73108 0.0505187 (2.59593,0.369366) (0.11444,-0.0172566) 0.140376 (2.53989,0.743404) (0.324508,0.0834514) 0.1776 (3.06409,0.509311) (0.224392,-0.276368) 0.138168 (3.16623,1.41449) (0.299486,-0.0627492) 0.167254 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.54879,1.02928) (0.998777,0.050493) 0.120013 (5.98029,1.15206) 1.73108 0.0505118 (2.62454,0.365051) (0.114439,-0.0172616) 0.140376 (2.62337,0.75029) (0.333932,0.0275437) 0.1776 (3.12019,0.440221) (0.224401,-0.27636) 0.138168 (3.2411,1.3988) (0.299486,-0.0627486) 0.167254 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.79846,1.04187) (0.998687,0.0503503) 0.120013 (5.98029,1.15206) 1.73108 0.0503739 (2.65315,0.360737) (0.11444,-0.0172553) 0.140376 (2.70694,0.756035) (0.334278,0.0229778) 0.1776 (3.17628,0.37112) (0.224347,-0.276404) 0.138168 (3.31597,1.38311) (0.299483,-0.0627656) 0.167254 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (4.04816,1.05448) (0.998807,0.0504258) 0.120013 (5.98029,1.15206) 1.73108 0.0504432 (2.68176,0.356422) (0.11444,-0.0172583) 0.140376 (2.79051,0.761782) (0.334277,0.02299) 0.1776 (3.23237,0.302022) (0.224363,-0.276391) 0.138168 (3.39084,1.36742) (0.299486,-0.0627513) 0.167254 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (4.29785,1.06708) (0.998775,0.0504101) 0.120013 (5.98029,1.15206) 1.73108 0.0504291 (2.71037,0.352109) (0.11444,-0.0172531) 0.140376 (2.87408,0.767528) (0.334277,0.0229844) 0.1776 (3.28516,0.237003) (0.211176,-0.260076) 0.138168 (3.46571,1.35173) (0.299485,-0.0627537) 0.167254 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.54753,1.07969) (0.99872,0.0504362) 0.120013 (5.98029,1.15206) 1.73108 0.050458 (2.73898,0.347797) (0.114441,-0.0172501) 0.140376 (2.95765,0.773278) (0.334276,0.022998) 0.1776 (3.32478,0.188252) (0.158445,-0.195004) 0.138168 (3.54058,1.33605) (0.299486,-0.0627517) 0.167254 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.79721,1.09231) (0.998698,0.0504744) 0.120013 (5.98029,1.15206) 1.73108 0.0504972 (2.76759,0.343481) (0.114439,-0.0172613) 0.140376 (3.04122,0.779028) (0.334276,0.0229997) 0.1776 (3.35445,0.151675) (0.118681,-0.146309) 0.138168 (3.61545,1.32036) (0.299489,-0.0627351) 0.167254 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (5.04689,1.10492) (0.998724,0.0504394) 0.120013 (5.98029,1.15206) 1.73108 0.0504609 (2.7962,0.339167) (0.11444,-0.0172566) 0.140376 (3.12479,0.784774) (0.334277,0.0229855) 0.1776 (3.37672,0.124256) (0.0891153,-0.109676) 0.138168 (3.69032,1.30467) (0.299481,-0.0627753) 0.167254 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (5.28024,1.11671) (0.933423,0.0471591) 0.120013 (5.98029,1.15206) 1.73108 0.0504799 (2.82481,0.334851) (0.114439,-0.0172627) 0.140376 (3.20836,0.790521) (0.334277,0.0229886) 0.1776 (3.39343,0.103676) (0.0668278,-0.0823185) 0.138168 (3.7652,1.28898) (0.299489,-0.0627377) 0.167254 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.45527,1.12554) (0.700099,0.0353269) 0.120013 (5.98029,1.15206) 1.73108 0.0504171 (2.85342,0.330537) (0.11444,-0.017256) 0.140376 (3.29193,0.796267) (0.334277,0.0229846) 0.1776 (3.40596,0.0882485) (0.0501183,-0.0617109) 0.138168 (3.84007,1.2733) (0.299486,-0.0627528) 0.167254 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.58651,1.13219) (0.524983,0.0265937) 0.120013 (5.98029,1.15206) 1.73108 0.0506129 (2.88203,0.326224) (0.11444,-0.0172531) 0.140376 (3.3755,0.80201) (0.334278,0.0229717) 0.1776 (3.41537,0.076685) (0.0376222,-0.0462541) 0.138168 (3.91494,1.2576) (0.299479,-0.0627824) 0.167254 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
