[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.13803,1.04757) (0,0) 0.171323 (5.98029,1.15206) 1.84393 0 (2.30671,0.479643) (0,0) 0.158068 (2.38305,0.891314) (0,0) 0.122701 (2.35009,1.22224) (0,0) 0.171167 (2.28304,1.54959) (0,0) 0.169178 (1.13803,1.8) (0,0) 0.001 (1.13803,0.3) (0,0) 0.001
0.25 (1.38798,1.05295) (0.99978,0.0214918) 0.171323 (5.98029,1.15206) 1.84393 0.0214932 (2.36378,0.468341) (0.228259,-0.0452081) 0.158068 (2.43415,0.892487) (0.204365,0.00468942) 0.122701 (2.43422,1.22965) (0.336526,0.0296324) 0.171167 (2.38031,1.57268) (0.389061,0.0923417) 0.169178 (1.38798,1.8) (0,0) 0.001 (1.38798,0.3) (0,0) 0.001
0.5 (1.63792,1.05834) (0.999777,0.0215797) 0.171323 (5.98029,1.15206) 1.84393 0.0215811 (2.42084,0.457037) (0.228257,-0.0452159) 0.158068 (2.48524,0.893658) (0.204365,0.00468536) 0.122701 (2.51852,1.22455) (0.337211,-0.0204126) 0.171167 (2.47916,1.58757) (0.395408,0.0595611) 0.169178 (1.63792,1.8) (0,0) 0.001 (1.63792,0.3) (0,0) 0.001
0.75 (1.78933,1.06176) (0.605639,0.0136923) 0.171323 (5.98029,1.15206) 1.84393 0.0226041 (2.47791,0.445737) (0.22826,-0.0452022) 0.158068 (2.53518,0.882847) (0.199792,-0.0432457) 0.122701 (2.53502,1.25289) (0.0659928,0.113373) 0.171167 (2.57909,1.59022) (0.399729,0.0105875) 0.169178 (1.78933,1.8) (0,0) 0.001 (1.78933,0.3) (0,0) 0.001
1 (1.93298,1.06491) (0.574576,0.0126006) 0.171323 (5.98029,1.15206) 1.84393 0.0219268 (2.53497,0.434439) (0.228262,-0.0451891) 0.158068 (2.58491,0.871035) (0.198883,-0.047247) 0.122701 (2.53163,1.28741) (-0.0135879,0.138067) 0.171167 (2.67895,1.59486) (0.399438,0.0185742) 0.169178 (1.93298,1.8) (0,0) 0.001 (1.93298,0.3) (0,0) 0.001
1.25 (2.07662,1.06806) (0.574577,0.0126007) 0.171323 (5.98029,1.15206) 1.84393 0.0219269 (2.59204,0.423137) (0.228258,-0.0452106) 0.158068 (2.63463,0.859223) (0.198883,-0.047247) 0.122701 (2.56832,1.31337) (0.146761,0.103861) 0.171167 (2.77891,1.59352) (0.399833,-0.00536878) 0.169178 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.5 (2.22026,1.07122) (0.574576,0.0126007) 0.171323 (5.98029,1.15206) 1.84393 0.0219268 (2.6491,0.411838) (0.228262,-0.0451932) 0.158068 (2.68435,0.847411) (0.198883,-0.047247) 0.122701 (2.6298,1.33405) (0.245954,0.0827016) 0.171167 (2.87878,1.58897) (0.399455,-0.0181983) 0.169178 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.75 (2.36391,1.07437) (0.574576,0.0126006) 0.171323 (5.98029,1.15206) 1.84393 0.0219268 (2.70617,0.400536) (0.228258,-0.0452101) 0.158068 (2.73407,0.8356) (0.198883,-0.047247) 0.122701 (2.70526,1.35174) (0.301827,0.0707829) 0.171167 (2.97855,1.58271) (0.399085,-0.0250357) 0.169178 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.50755,1.07752) (0.574576,0.0126007) 0.171323 (5.98029,1.15206) 1.84393 0.0219269 (2.76323,0.389232) (0.228257,-0.0452143) 0.158068 (2.78379,0.823788) (0.198883,-0.047247) 0.122701 (2.78817,1.36785) (0.331628,0.0644258) 0.171167 (3.07826,1.57554) (0.398839,-0.0286821) 0.169178 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.25 (2.6512,1.08067) (0.574576,0.0126007) 0.171323 (5.98029,1.15206) 1.84393 0.0219269 (2.8203,0.37793) (0.228258,-0.0452093) 0.158068 (2.83351,0.811976) (0.198883,-0.047247) 0.122701 (2.87108,1.38396) (0.331628,0.0644258) 0.171167 (3.17793,1.56788) (0.398694,-0.0306313) 0.169178 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (2.79484,1.08382) (0.574576,0.0126007) 0.171323 (5.98029,1.15206) 1.84393 0.0219268 (2.87736,0.366631) (0.228261,-0.0451957) 0.158068 (2.88323,0.800164) (0.198883,-0.047247) 0.122701 (2.95398,1.40006) (0.331628,0.0644258) 0.171167 (3.27758,1.55996) (0.398612,-0.0316771) 0.169178 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (2.93849,1.08697) (0.574576,0.0126008) 0.171323 (5.98029,1.15206) 1.84393 0.0219272 (2.93442,0.355327) (0.228257,-0.0452159) 0.158068 (2.93295,0.788353) (0.198883,-0.0472473) 0.122701 (3.03689,1.41617) (0.331628,0.0644258) 0.171167 (3.37722,1.5519) (0.398567,-0.0322408) 0.169178 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.18335,1.06852) (0.979479,-0.0737724) 0.171323 (5.98029,1.15206) 1.84393 -0.075176 (2.99149,0.344028) (0.228261,-0.0451973) 0.158068 (2.98395,0.791564) (0.204014,0.0128451) 0.122701 (3.1198,1.43228) (0.331628,0.0644259) 0.171167 (3.47686,1.54376) (0.398542,-0.0325463) 0.169178 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.43324,1.07601) (0.999552,0.0299484) 0.171323 (5.98029,1.15206) 1.84393 0.0299529 (3.04855,0.332723) (0.228256,-0.0452206) 0.158068 (3.03496,0.794771) (0.204016,0.0128269) 0.122701 (3.20314,1.41858) (0.333355,-0.0547915) 0.171167 (3.5725,1.51467) (0.382564,-0.116362) 0.169178 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.68312,1.08346) (0.999501,0.0297945) 0.171323 (5.98029,1.15206) 1.84393 0.0298006 (3.10562,0.32142) (0.228258,-0.0452096) 0.158068 (3.08596,0.797982) (0.204014,0.0128467) 0.122701 (3.27934,1.38218) (0.304835,-0.145614) 0.171167 (3.66814,1.48558) (0.382557,-0.116386) 0.169178 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (3.93301,1.0909) (0.999564,0.029775) 0.171323 (5.98029,1.15206) 1.84393 0.0297792 (3.16268,0.310118) (0.228258,-0.0452097) 0.158068 (3.13697,0.801196) (0.204014,0.012853) 0.122701 (3.34865,1.33391) (0.277237,-0.193048) 0.171167 (3.76378,1.45648) (0.38256,-0.116375) 0.169178 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.18288,1.09835) (0.999481,0.0297905) 0.171323 (5.98029,1.15206) 1.84393 0.0297972 (3.21975,0.298816) (0.228259,-0.0452065) 0.158068 (3.18797,0.804411) (0.204014,0.0128607) 0.122701 (3.41384,1.28021) (0.260752,-0.214793) 0.171167 (3.85942,1.42739) (0.382563,-0.116365) 0.169178 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.43275,1.10581) (0.999485,0.0298441) 0.171323 (5.98029,1.15206) 1.84393 0.0298506 (3.27681,0.287513) (0.228258,-0.0452124) 0.158068 (3.23897,0.807627) (0.204013,0.0128633) 0.122701 (3.47662,1.22372) (0.251111,-0.225989) 0.171167 (3.95506,1.3983) (0.382565,-0.116358) 0.169178 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.68264,1.11328) (0.999554,0.0298609) 0.171323 (5.98029,1.15206) 1.84393 0.0298654 (3.33367,0.275216) (0.227434,-0.0491878) 0.158068 (3.28998,0.810841) (0.204014,0.012856) 0.122701 (3.5397,1.16755) (0.252309,-0.224652) 0.171167 (4.0507,1.3692) (0.382553,-0.116398) 0.169178 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (4.93252,1.12075) (0.999516,0.0298962) 0.171323 (5.98029,1.15206) 1.84393 0.0299018 (3.39053,0.262919) (0.227434,-0.0491878) 0.158068 (3.34098,0.81405) (0.204015,0.0128386) 0.122701 (3.60277,1.11139) (0.252309,-0.224652) 0.171167 (4.14634,1.34011) (0.382563,-0.116366) 0.169178 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.18241,1.12823) (0.999577,0.0299171) 0.171323 (5.98029,1.15206) 1.84393 0.0299208 (3.44739,0.250622) (0.227434,-0.0491878) 0.158068 (3.39198,0.817262) (0.204014,0.0128473) 0.122701 (3.66585,1.05523) (0.252309,-0.224652) 0.171167 (4.24198,1.31102) (0.38256,-0.116376) 0.169178 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.38188,1.13418) (0.797856,0.0238183) 0.171323 (5.98029,1.15206) 1.84393 0.029844 (3.50425,0.238325) (0.227434,-0.0491877) 0.158068 (3.44299,0.820473) (0.204015,0.0128422) 0.122701 (3.72893,0.999066) (0.252309,-0.224652) 0.171167 (4.33762,1.28193) (0.382563,-0.116365) 0.169178 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.53149,1.13866) (0.598441,0.0179131) 0.171323 (5.98029,1.15206) 1.84393 0.029924 (3.55757,0.228796) (0.213302,-0.0381193) 0.158068 (3.49399,0.823682) (0.204015,0.0128396) 0.122701 (3.79201,0.942903) (0.252309,-0.224652) 0.171167 (4.43326,1.25283) (0.382563,-0.116366) 0.169178 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
