[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
2.25 (2.21572,1.14683) (0.346606,0.0126172) 0.205038 (5.98029,1.15206) 1.84843 0.0363861 (2.56017,0.454015) (0.117483,-0.0257569) 0.169411 (2.61166,0.855432) (0.110574,-0.0312856) 0.153849 (2.72115,1.31461) (0.281269,0.0389198) 0.146233 (2.98474,1.5378) (0.31503,-0.0765898) 0.165631 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (2.30227,1.14996) (0.34621,0.0125436) 0.205038 (5.98029,1.15206) 1.84843 0.0362153 (2.58954,0.447572) (0.11748,-0.0257703) 0.169411 (2.63931,0.847611) (0.110574,-0.0312857) 0.153849 (2.79193,1.32414) (0.283095,0.0381394) 0.146233 (3.0635,1.51866) (0.315037,-0.0765607) 0.165631 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (2.38873,1.15308) (0.345824,0.0124716) 0.205038 (5.98029,1.15206) 1.84843 0.0360479 (2.61891,0.441132) (0.117482,-0.0257594) 0.169411 (2.66695,0.83979) (0.110574,-0.0312856) 0.153849 (2.86298,1.33359) (0.284205,0.0377944) 0.146233 (3.14226,1.49951) (0.315028,-0.0765992) 0.165631 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (2.4751,1.15618) (0.345498,0.0124112) 0.205038 (5.98029,1.15206) 1.84843 0.035907 (2.64828,0.434692) (0.117482,-0.0257603) 0.169411 (2.69459,0.831968) (0.110574,-0.0312856) 0.153849 (2.9342,1.34301) (0.284906,0.0376518) 0.146233 (3.22102,1.48037) (0.315034,-0.0765735) 0.165631 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (2.56142,1.15928) (0.345259,0.0123667) 0.205038 (5.98029,1.15206) 1.84843 0.0358032 (2.67765,0.428252) (0.117482,-0.0257618) 0.169411 (2.72224,0.824147) (0.110574,-0.0312856) 0.153849 (3.00556,1.35239) (0.28543,0.0375539) 0.146233 (3.29978,1.46124) (0.315043,-0.0765393) 0.165631 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (2.6477,1.16236) (0.34512,0.0123407) 0.205038 (5.98029,1.15206) 1.84843 0.0357426 (2.70702,0.421812) (0.117482,-0.0257611) 0.169411 (2.74988,0.816325) (0.110574,-0.0312856) 0.153849 (3.07705,1.36175) (0.285954,0.0374053) 0.146233 (3.37854,1.44209) (0.31503,-0.0765914) 0.165631 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (2.73397,1.16544) (0.345083,0.0123341) 0.205038 (5.98029,1.15206) 1.84843 0.0357273 (2.7364,0.415371) (0.117482,-0.0257616) 0.169411 (2.77752,0.808504) (0.110574,-0.0312859) 0.153849 (3.14887,1.37096) (0.287272,0.0368682) 0.146233 (3.4573,1.42295) (0.315038,-0.0765593) 0.165631 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (2.8256,1.16625) (0.366534,0.00323105) 0.205038 (5.98029,1.15206) 1.84843 0.00881492 (2.76577,0.40893) (0.117481,-0.0257643) 0.169411 (2.80597,0.804452) (0.113766,-0.0162072) 0.153849 (3.22296,1.37922) (0.29636,0.0330114) 0.146233 (3.53605,1.40381) (0.315036,-0.0765673) 0.165631 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (2.91978,1.16598) (0.376696,-0.0010817) 0.205038 (5.98029,1.15206) 1.84843 -0.00287155 (2.79514,0.40249) (0.117482,-0.0257592) 0.169411 (2.83465,0.80603) (0.114741,0.00631157) 0.153849 (3.29988,1.38627) (0.307698,0.0281998) 0.146233 (3.61481,1.38466) (0.315033,-0.0765803) 0.165631 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (3.01504,1.16525) (0.381059,-0.00293327) 0.205038 (5.98029,1.15206) 1.84843 -0.00769753 (2.82451,0.39605) (0.117482,-0.0257593) 0.169411 (2.86334,0.807607) (0.114741,0.00630719) 0.153849 (3.37947,1.39219) (0.318349,0.0236795) 0.146233 (3.69357,1.36552) (0.315039,-0.0765553) 0.165631 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (3.11068,1.16436) (0.382541,-0.00356215) 0.205038 (5.98029,1.15206) 1.84843 -0.00931155 (2.85388,0.38961) (0.117482,-0.0257619) 0.169411 (2.89202,0.809183) (0.114742,0.00630482) 0.153849 (3.46136,1.39713) (0.327563,0.0197692) 0.146233 (3.77233,1.34638) (0.315039,-0.0765542) 0.165631 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (3.20635,1.16345) (0.382683,-0.00362262) 0.205038 (5.98029,1.15206) 1.84843 -0.00946607 (2.88325,0.383167) (0.117479,-0.0257734) 0.169411 (2.92071,0.810762) (0.114741,0.006318) 0.153849 (3.54521,1.40124) (0.33541,0.0164394) 0.146233 (3.85109,1.32724) (0.315038,-0.0765577) 0.165631 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (3.30192,1.16259) (0.382292,-0.00345643) 0.205038 (5.98029,1.15206) 1.84843 -0.0090411 (2.91262,0.376723) (0.117479,-0.0257735) 0.169411 (2.94939,0.812341) (0.114741,0.00631546) 0.153849 (3.63077,1.40462) (0.342225,0.0135469) 0.146233 (3.92978,1.3078) (0.314739,-0.0777777) 0.165631 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (3.39743,1.16175) (0.382036,-0.00334777) 0.205038 (5.98029,1.15206) 1.84843 -0.00876275 (2.94199,0.37028) (0.117479,-0.0257731) 0.169411 (2.97808,0.813917) (0.114742,0.00630432) 0.153849 (3.70528,1.4127) (0.298037,0.0322997) 0.146233 (4.00842,1.2882) (0.31458,-0.0784181) 0.165631 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (3.49292,1.16092) (0.381967,-0.00331844) 0.205038 (5.98029,1.15206) 1.84843 -0.00868757 (2.97136,0.363838) (0.11748,-0.025769) 0.169411 (3.00676,0.815494) (0.114741,0.00630728) 0.153849 (3.76812,1.42572) (0.251384,0.0520983) 0.146233 (4.08706,1.26855) (0.314543,-0.0785657) 0.165631 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (3.58841,1.16009) (0.381967,-0.00331846) 0.205038 (5.98029,1.15206) 1.84843 -0.00868761 (3.00073,0.357395) (0.11748,-0.0257712) 0.169411 (3.03545,0.817071) (0.114741,0.00630614) 0.153849 (3.82156,1.44274) (0.213742,0.0680728) 0.146233 (4.16569,1.24891) (0.314543,-0.0785658) 0.165631 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (3.6839,1.15926) (0.381966,-0.00331848) 0.205038 (5.98029,1.15206) 1.84843 -0.00868766 (3.0301,0.350955) (0.117482,-0.0257595) 0.169411 (3.06413,0.818648) (0.114741,0.00631023) 0.153849 (3.86744,1.46297) (0.183526,0.0808961) 0.146233 (4.24433,1.22927) (0.314543,-0.0785657) 0.165631 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (3.77939,1.15843) (0.381966,-0.00331857) 0.205038 (5.98029,1.15206) 1.84843 -0.0086879 (3.05947,0.344511) (0.117479,-0.0257744) 0.169411 (3.09282,0.820227) (0.114741,0.00631372) 0.153849 (3.90733,1.48573) (0.159548,0.0910719) 0.146233 (4.32296,1.20963) (0.314543,-0.0785657) 0.165631 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.75 (3.87614,1.159) (0.386967,0.00226204) 0.205038 (5.98029,1.15206) 1.84843 0.00584549 (3.08884,0.338071) (0.117481,-0.0257632) 0.169411 (3.1215,0.821804) (0.114741,0.00630926) 0.153849 (3.92628,1.51415) (0.075827,0.113681) 0.146233 (4.4016,1.18999) (0.314543,-0.0785658) 0.165631 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7 (3.98845,1.17695) (0.449262,0.0717869) 0.205038 (5.98029,1.15206) 1.84843 0.158449 (3.11821,0.331631) (0.117482,-0.025759) 0.169411 (3.15019,0.823381) (0.114741,0.00630698) 0.153849 (3.83913,1.51945) (-0.348607,0.0211925) 0.146233 (4.48024,1.17035) (0.314543,-0.0785659) 0.165631 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.25 (4.15159,1.25161) (0.652561,0.298678) 0.205038 (5.98029,1.15206) 1.84843 0.42924 (3.14758,0.325189) (0.117481,-0.0257656) 0.169411 (3.17887,0.824959) (0.114741,0.0063143) 0.153849 (3.75543,1.49459) (-0.334797,-0.0994324) 0.146233 (4.55887,1.15071) (0.314543,-0.0785659) 0.165631 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.5 (4.30938,1.32031) (0.631164,0.274799) 0.205038 (5.98029,1.15206) 1.84843 0.410633 (3.17695,0.31875) (0.117482,-0.0257592) 0.169411 (3.20756,0.826537) (0.114741,0.00631024) 0.153849 (3.67778,1.45468) (-0.310614,-0.159672) 0.146233 (4.63751,1.13106) (0.314543,-0.0785664) 0.165631 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.75 (4.46109,1.38223) (0.606836,0.247648) 0.205038 (5.98029,1.15206) 1.84843 0.387467 (3.20632,0.31231) (0.117483,-0.0257569) 0.169411 (3.23625,0.828112) (0.114742,0.00630043) 0.153849 (3.60481,1.40672) (-0.291864,-0.191811) 0.146233 (4.71614,1.11142) (0.314543,-0.0785672) 0.165631 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8 (4.62875,1.445) (0.670615,0.251098) 0.205038 (5.98029,1.15206) 1.84843 0.358271 (3.23569,0.30587) (0.117482,-0.0257599) 0.169411 (3.26493,0.829686) (0.114742,0.00629695) 0.153849 (3.53502,1.35426) (-0.279172,-0.209855) 0.146233 (4.79503,1.0928) (0.315531,-0.0745015) 0.165631 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8.25 (4.86151,1.48128) (0.931059,0.145112) 0.205038 (5.98029,1.15206) 1.84843 0.154613 (3.26506,0.299431) (0.117483,-0.0257565) 0.169411 (3.29362,0.831262) (0.114742,0.00630387) 0.153849 (3.46731,1.29913) (-0.27084,-0.220503) 0.146233 (4.87391,1.07416) (0.315524,-0.0745311) 0.165631 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8.5 (5.1171,1.44828) (1.02235,-0.131993) 0.205038 (5.98029,1.15206) 1.84843 -0.128397 (3.29443,0.292986) (0.117478,-0.0257795) 0.169411 (3.3223,0.83284) (0.114741,0.00630923) 0.153849 (3.40126,1.24251) (-0.264215,-0.226484) 0.146233 (4.95279,1.05553) (0.315522,-0.0745393) 0.165631 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8.75 (5.3329,1.37422) (0.863197,-0.296227) 0.205038 (5.98029,1.15206) 1.84843 -0.330581 (3.3238,0.286545) (0.117481,-0.0257663) 0.169411 (3.35099,0.834417) (0.114741,0.00631133) 0.153849 (3.33851,1.18627) (-0.251005,-0.224988) 0.146233 (5.03167,1.0369) (0.315529,-0.0745092) 0.165631 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
9 (5.49475,1.31869) (0.647411,-0.222138) 0.205038 (5.98029,1.15206) 1.84843 -0.33053 (3.35317,0.280106) (0.117483,-0.0257558) 0.169411 (3.37967,0.835993) (0.114742,0.00630177) 0.153849 (3.27889,1.13068) (-0.238454,-0.22235) 0.146233 (5.11055,1.01826) (0.31552,-0.0745474) 0.165631 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
