[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
4 (2.70186,1.04093) (0.310368,-0.013241) 0.152008 (5.98029,1.15206) 1.82914 -0.0426363 (2.92742,0.32885) (0.168851,-0.0274849) 0.182402 (2.78921,0.699552) (0.108617,-0.0317764) 0.195929 (2.49377,1.37654) (0.0584822,-0.0821872) 0.216619 (3.27102,1.42511) (0.242498,-0.04881) 0.17544 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (2.77888,1.03757) (0.308059,-0.0134532) 0.152008 (5.98029,1.15206) 1.82914 -0.0436432 (2.96963,0.321974) (0.168848,-0.0275023) 0.182402 (2.81637,0.691608) (0.108618,-0.0317763) 0.195929 (2.50839,1.35599) (0.0584927,-0.0821798) 0.216619 (3.33176,1.41348) (0.242946,-0.0465257) 0.17544 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (2.85534,1.03415) (0.305848,-0.0136568) 0.152008 (5.98029,1.15206) 1.82914 -0.0446225 (3.01184,0.315099) (0.168849,-0.0274982) 0.182402 (2.84352,0.683664) (0.108618,-0.0317757) 0.195929 (2.52301,1.33545) (0.0584803,-0.0821886) 0.216619 (3.3926,1.40239) (0.243349,-0.0443707) 0.17544 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (2.93814,1.0235) (0.331188,-0.0425971) 0.152008 (5.98029,1.15206) 1.82914 -0.127917 (3.05405,0.308228) (0.16885,-0.0274874) 0.182402 (2.87175,0.681767) (0.112915,-0.0075889) 0.195929 (2.53764,1.3149) (0.0584865,-0.0821842) 0.216619 (3.45352,1.39181) (0.243711,-0.0423395) 0.17544 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (3.17679,0.981246) (0.954599,-0.169024) 0.152008 (5.98029,1.15206) 1.82914 -0.175247 (3.09627,0.30136) (0.168853,-0.0274691) 0.182402 (2.90004,0.681716) (0.11317,-0.000203614) 0.195929 (2.55226,1.29435) (0.0584797,-0.082189) 0.216619 (3.51422,1.37998) (0.242799,-0.0472863) 0.17544 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (3.4306,0.974339) (1.01527,-0.0276312) 0.152008 (5.98029,1.15206) 1.82914 -0.027209 (3.13848,0.29449) (0.168851,-0.0274822) 0.182402 (2.9282,0.684497) (0.112622,0.0111244) 0.195929 (2.56688,1.27381) (0.0584853,-0.082185) 0.216619 (3.57451,1.36621) (0.241144,-0.0551097) 0.17544 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (3.67999,0.991718) (0.997556,0.0695196) 0.152008 (5.98029,1.15206) 1.82914 0.0695775 (3.18069,0.287617) (0.16885,-0.0274903) 0.182402 (2.95635,0.68728) (0.112621,0.0111309) 0.195929 (2.5815,1.25326) (0.0584841,-0.0821859) 0.216619 (3.63479,1.35243) (0.241141,-0.0551242) 0.17544 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (3.92941,1.0091) (0.997678,0.0695192) 0.152008 (5.98029,1.15206) 1.82914 0.0695686 (3.2229,0.280745) (0.16885,-0.0274896) 0.182402 (2.98451,0.690059) (0.112623,0.0111167) 0.195929 (2.59612,1.23271) (0.0584828,-0.0821868) 0.216619 (3.69508,1.33864) (0.24114,-0.0551268) 0.17544 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (4.17879,1.02648) (0.997504,0.0695379) 0.152008 (5.98029,1.15206) 1.82914 0.0695993 (3.26512,0.273877) (0.168853,-0.0274722) 0.182402 (3.01267,0.692838) (0.112623,0.0111163) 0.195929 (2.61074,1.21217) (0.058485,-0.0821852) 0.216619 (3.75536,1.32486) (0.241135,-0.0551482) 0.17544 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (4.42819,1.04386) (0.997604,0.0695171) 0.152008 (5.98029,1.15206) 1.82914 0.0695716 (3.30733,0.267009) (0.168853,-0.0274722) 0.182402 (3.04082,0.69562) (0.112622,0.011128) 0.195929 (2.62536,1.19162) (0.0584859,-0.0821846) 0.216619 (3.81565,1.31108) (0.241143,-0.0551149) 0.17544 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (4.67758,1.06125) (0.997563,0.0695565) 0.152008 (5.98029,1.15206) 1.82914 0.0696138 (3.34954,0.260137) (0.16885,-0.0274869) 0.182402 (3.06898,0.698401) (0.112622,0.0111254) 0.195929 (2.63998,1.17108) (0.0584866,-0.0821841) 0.216619 (3.87593,1.29729) (0.241138,-0.0551345) 0.17544 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.75 (4.92697,1.07864) (0.997576,0.0695633) 0.152008 (5.98029,1.15206) 1.82914 0.0696196 (3.39176,0.253269) (0.168853,-0.0274728) 0.182402 (3.09713,0.701179) (0.112623,0.0111124) 0.195929 (2.65461,1.15053) (0.0584904,-0.0821814) 0.216619 (3.93622,1.28352) (0.241145,-0.055106) 0.17544 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7 (5.17637,1.09602) (0.99757,0.069531) 0.152008 (5.98029,1.15206) 1.82914 0.0695878 (3.43397,0.2464) (0.168852,-0.0274738) 0.182402 (3.12529,0.70396) (0.112622,0.0111209) 0.195929 (2.66923,1.12998) (0.0584881,-0.0821831) 0.216619 (3.9965,1.26973) (0.241138,-0.0551367) 0.17544 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.25 (5.37733,1.11005) (0.80384,0.056085) 0.152008 (5.98029,1.15206) 1.82914 0.0696584 (3.47618,0.239515) (0.168842,-0.0275395) 0.182402 (3.15344,0.706741) (0.112622,0.0111247) 0.195929 (2.68385,1.10944) (0.0584881,-0.082183) 0.216619 (4.05679,1.25596) (0.241145,-0.0551046) 0.17544 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.5 (5.52806,1.12054) (0.602937,0.0419725) 0.152008 (5.98029,1.15206) 1.82914 0.0695013 (3.51839,0.232654) (0.168857,-0.0274454) 0.182402 (3.1816,0.70952) (0.112623,0.0111165) 0.195929 (2.69847,1.08889) (0.058483,-0.0821867) 0.216619 (4.11708,1.24218) (0.241142,-0.0551192) 0.17544 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
