[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.75 (2.69897,1.12705) (0.464707,-0.0147124) 0.121841 (5.98029,1.15206) 1.64521 -0.031649 (2.72043,0.348013) (0.129203,-0.01915) 0.17048 (2.92949,0.797535) (0.274579,-0.00225677) 0.1919 (2.83058,1.42686) (0.179614,0.070437) 0.201665 (3.34412,1.50354) (0.369128,-0.0589469) 0.131557 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (2.81423,1.12343) (0.461053,-0.014473) 0.121841 (5.98029,1.15206) 1.64521 -0.031381 (2.75273,0.343226) (0.129203,-0.0191484) 0.17048 (2.99813,0.79697) (0.274579,-0.00225675) 0.1919 (2.87599,1.44312) (0.181631,0.0650601) 0.201665 (3.43652,1.4896) (0.369619,-0.0557804) 0.131557 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (2.92861,1.11987) (0.457529,-0.0142422) 0.121841 (5.98029,1.15206) 1.64521 -0.0311184 (2.78503,0.33844) (0.129204,-0.0191449) 0.17048 (3.06678,0.796406) (0.274579,-0.00225676) 0.1919 (2.9234,1.452) (0.189639,0.0354898) 0.201665 (3.52903,1.47639) (0.370055,-0.0528162) 0.131557 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.04215,1.11637) (0.454134,-0.0140198) 0.121841 (5.98029,1.15206) 1.64521 -0.0308617 (2.81733,0.333652) (0.129203,-0.0191508) 0.17048 (3.13542,0.795842) (0.274579,-0.00225674) 0.1919 (2.95384,1.44206) (0.121784,-0.0397356) 0.201665 (3.62164,1.46388) (0.37044,-0.0500405) 0.131557 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (3.15486,1.11292) (0.450866,-0.0138056) 0.121841 (5.98029,1.15206) 1.64521 -0.0306107 (2.84963,0.328863) (0.129202,-0.0191572) 0.17048 (3.20407,0.795278) (0.274579,-0.00225679) 0.1919 (2.95908,1.39412) (0.0209472,-0.191791) 0.201665 (3.71434,1.45202) (0.370782,-0.0474402) 0.131557 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (3.26679,1.10952) (0.447722,-0.0135996) 0.121841 (5.98029,1.15206) 1.64521 -0.0303658 (2.88193,0.324077) (0.129204,-0.019141) 0.17048 (3.27271,0.794714) (0.274579,-0.00225687) 0.1919 (2.97535,1.34871) (0.0650775,-0.181624) 0.201665 (3.80711,1.44077) (0.371086,-0.0450035) 0.131557 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (3.37797,1.10616) (0.4447,-0.0134018) 0.121841 (5.98029,1.15206) 1.64521 -0.0301276 (2.91423,0.31929) (0.129203,-0.0191509) 0.17048 (3.34136,0.794149) (0.274579,-0.00225669) 0.1919 (2.99162,1.3033) (0.0650813,-0.181623) 0.201665 (3.89995,1.43009) (0.371356,-0.0427193) 0.131557 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (3.49145,1.1002) (0.453936,-0.02384) 0.121841 (5.98029,1.15206) 1.64521 -0.0524701 (2.94546,0.30976) (0.124928,-0.03812) 0.17048 (3.40998,0.795806) (0.274508,0.00662528) 0.1919 (3.00494,1.25695) (0.0532837,-0.185427) 0.201665 (3.99285,1.41995) (0.371596,-0.0405774) 0.131557 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (3.72047,1.05032) (0.916053,-0.199522) 0.121841 (5.98029,1.15206) 1.64521 -0.214456 (2.97653,0.299713) (0.124279,-0.0401863) 0.17048 (3.47845,0.800757) (0.273873,0.0198055) 0.1919 (3.01801,1.21052) (0.0522733,-0.185715) 0.201665 (4.08575,1.40983) (0.371606,-0.0404874) 0.131557 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (3.97459,1.04513) (1.01649,-0.0207675) 0.121841 (5.98029,1.15206) 1.64521 -0.0204279 (3.00742,0.289107) (0.123532,-0.0424249) 0.17048 (3.54692,0.805711) (0.273872,0.0198156) 0.1919 (3.03092,1.16404) (0.0516289,-0.185895) 0.201665 (4.17424,1.37977) (0.353946,-0.120218) 0.131557 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (4.22559,1.05436) (1.00402,0.036894) 0.121841 (5.98029,1.15206) 1.64521 0.03673 (3.03823,0.278294) (0.123246,-0.0432501) 0.17048 (3.61539,0.810665) (0.273872,0.0198148) 0.1919 (3.04379,1.11756) (0.0514794,-0.185936) 0.201665 (4.26272,1.34972) (0.353948,-0.120213) 0.131557 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (4.4752,1.06824) (0.998448,0.0555527) 0.121841 (5.98029,1.15206) 1.64521 0.0555817 (3.06904,0.267482) (0.123246,-0.04325) 0.17048 (3.68386,0.815613) (0.273873,0.0197949) 0.1919 (3.05666,1.07108) (0.0514794,-0.185936) 0.201665 (4.35121,1.31966) (0.35394,-0.120234) 0.131557 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (4.72482,1.08214) (0.998452,0.0555941) 0.121841 (5.98029,1.15206) 1.64521 0.0556229 (3.09985,0.256669) (0.123246,-0.04325) 0.17048 (3.75232,0.820564) (0.273873,0.0198013) 0.1919 (3.06953,1.02459) (0.0514795,-0.185936) 0.201665 (4.43969,1.28961) (0.353946,-0.120217) 0.131557 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (4.97443,1.09606) (0.99844,0.0556822) 0.121841 (5.98029,1.15206) 1.64521 0.0557115 (3.13066,0.245857) (0.123246,-0.04325) 0.17048 (3.82079,0.825518) (0.273872,0.0198166) 0.1919 (3.0824,0.978108) (0.0514795,-0.185936) 0.201665 (4.52818,1.25955) (0.353951,-0.120203) 0.131557 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (5.22403,1.10993) (0.998434,0.0554836) 0.121841 (5.98029,1.15206) 1.64521 0.0555135 (3.16148,0.235044) (0.123246,-0.0432498) 0.17048 (3.88926,0.83047) (0.273873,0.0198065) 0.1919 (3.09527,0.931623) (0.0514795,-0.185936) 0.201665 (4.61667,1.2295) (0.353939,-0.120238) 0.131557 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (5.41309,1.12047) (0.756238,0.0421264) 0.121841 (5.98029,1.15206) 1.64521 0.0556477 (3.19229,0.224232) (0.123246,-0.0432499) 0.17048 (3.95773,0.835423) (0.273872,0.0198142) 0.1919 (3.10814,0.885139) (0.0514795,-0.185936) 0.201665 (4.70515,1.19944) (0.353942,-0.12023) 0.131557 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.75 (5.55489,1.12836) (0.567187,0.0315613) 0.121841 (5.98029,1.15206) 1.64521 0.0555879 (3.2231,0.213419) (0.123246,-0.0432498) 0.17048 (4.0262,0.840371) (0.273874,0.0197928) 0.1919 (3.12101,0.838655) (0.0514795,-0.185936) 0.201665 (4.79364,1.16938) (0.353939,-0.120239) 0.131557 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
