[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (2.28948,1.11128) (0.254307,0.0186088) 0.166804 (5.98029,1.15206) 1.64398 0.0730443 (2.97111,0.381617) (0.297807,-0.0723744) 0.210925 (2.55559,0.576308) (0.31542,-0.0789436) 0.125058 (2.62164,0.940656) (0.160128,-0.109155) 0.205228 (2.58035,1.55767) (0.136909,-0.0296298) 0.133849 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (2.35076,1.11505) (0.245123,0.0150576) 0.166804 (5.98029,1.15206) 1.64398 0.0613515 (3.04556,0.363527) (0.29781,-0.0723624) 0.210925 (2.63657,0.559216) (0.323914,-0.0683668) 0.125058 (2.66266,0.914881) (0.164093,-0.103099) 0.205228 (2.61458,1.55026) (0.136908,-0.0296359) 0.133849 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (2.41133,1.11855) (0.242313,0.0140277) 0.166804 (5.98029,1.15206) 1.64398 0.0578265 (3.12001,0.345428) (0.297802,-0.0723946) 0.210925 (2.72044,0.545196) (0.335484,-0.0560797) 0.125058 (2.70169,0.886171) (0.156101,-0.114841) 0.205228 (2.6488,1.54285) (0.136907,-0.0296402) 0.133849 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (2.47806,1.12463) (0.266902,0.0243206) 0.166804 (5.98029,1.15206) 1.64398 0.0908707 (3.19446,0.327331) (0.297804,-0.0723865) 0.210925 (2.80518,0.531341) (0.338988,-0.0554238) 0.125058 (2.74083,0.857616) (0.156555,-0.114221) 0.205228 (2.68303,1.53544) (0.13691,-0.0296272) 0.133849 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (2.56322,1.13839) (0.340654,0.055027) 0.166804 (5.98029,1.15206) 1.64398 0.16015 (3.26891,0.309247) (0.297816,-0.072337) 0.210925 (2.89051,0.517672) (0.341309,-0.0546756) 0.125058 (2.77997,0.82906) (0.156555,-0.114221) 0.205228 (2.71726,1.52803) (0.136907,-0.0296409) 0.133849 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (2.78272,1.20461) (0.877987,0.264877) 0.166804 (5.98029,1.15206) 1.64398 0.293004 (3.34337,0.291161) (0.297814,-0.0723442) 0.210925 (2.98605,0.509494) (0.382137,-0.0327118) 0.125058 (2.81742,0.798322) (0.149795,-0.122953) 0.205228 (2.75149,1.52062) (0.136907,-0.0296406) 0.133849 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (3.03269,1.2005) (0.999863,-0.0164315) 0.166804 (5.98029,1.15206) 1.64398 -0.0164323 (3.41782,0.273066) (0.297806,-0.0723794) 0.210925 (3.084,0.515819) (0.391835,0.0253009) 0.125058 (2.84831,0.761002) (0.123578,-0.14928) 0.205228 (2.78571,1.51321) (0.136908,-0.0296361) 0.133849 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (3.28264,1.1964) (0.99983,-0.0164223) 0.166804 (5.98029,1.15206) 1.64398 -0.0164236 (3.49227,0.254988) (0.297822,-0.0723116) 0.210925 (3.18084,0.531899) (0.387347,0.0643201) 0.125058 (2.87921,0.723683) (0.123583,-0.149276) 0.205228 (2.81994,1.5058) (0.136908,-0.0296355) 0.133849 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (3.5326,1.19229) (0.999814,-0.0164139) 0.166804 (5.98029,1.15206) 1.64398 -0.0164155 (3.54861,0.2413) (0.225326,-0.0547548) 0.210925 (3.27768,0.547976) (0.387349,0.0643097) 0.125058 (2.9101,0.686363) (0.123577,-0.14928) 0.205228 (2.85417,1.49839) (0.136906,-0.0296423) 0.133849 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (3.78257,1.18819) (0.999882,-0.0164167) 0.166804 (5.98029,1.15206) 1.64398 -0.0164171 (3.59084,0.231025) (0.168953,-0.0410972) 0.210925 (3.37452,0.564055) (0.387348,0.0643149) 0.125058 (2.94099,0.649041) (0.123569,-0.149288) 0.205228 (2.88839,1.49098) (0.136908,-0.0296361) 0.133849 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (4.03253,1.18409) (0.999858,-0.016402) 0.166804 (5.98029,1.15206) 1.64398 -0.0164029 (3.62251,0.223323) (0.126652,-0.0308093) 0.210925 (3.47135,0.580137) (0.387346,0.064327) 0.125058 (2.97189,0.61172) (0.123574,-0.149283) 0.205228 (2.92262,1.48357) (0.136907,-0.0296372) 0.133849 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (4.28249,1.17995) (0.999846,-0.0165365) 0.166804 (5.98029,1.15206) 1.64398 -0.0165375 (3.64629,0.217538) (0.0951144,-0.0231396) 0.210925 (3.56819,0.596214) (0.387349,0.0643097) 0.125058 (3.00278,0.574398) (0.123569,-0.149287) 0.205228 (2.95685,1.47616) (0.136906,-0.0296438) 0.133849 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (4.53244,1.17584) (0.999787,-0.0164355) 0.166804 (5.98029,1.15206) 1.64398 -0.0164375 (3.66484,0.213567) (0.0742019,-0.0158833) 0.210925 (3.66503,0.61229) (0.38735,0.0643019) 0.125058 (3.03367,0.537076) (0.123564,-0.149292) 0.205228 (2.99107,1.46875) (0.136908,-0.0296352) 0.133849 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (4.78239,1.17172) (0.999819,-0.0164853) 0.166804 (5.98029,1.15206) 1.64398 -0.0164868 (3.6802,0.211336) (0.0614551,-0.00892614) 0.210925 (3.76186,0.628376) (0.387344,0.0643438) 0.125058 (3.06456,0.499754) (0.123573,-0.149284) 0.205228 (3.0253,1.46135) (0.136909,-0.0296316) 0.133849 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (5.03234,1.16761) (0.999799,-0.0164659) 0.166804 (5.98029,1.15206) 1.64398 -0.0164678 (3.69355,0.210628) (0.0533922,-0.00283243) 0.210925 (3.8587,0.644449) (0.387352,0.0642916) 0.125058 (3.09545,0.462432) (0.123567,-0.149289) 0.205228 (3.05953,1.45394) (0.136908,-0.0296361) 0.133849 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (5.26935,1.16373) (0.948027,-0.0154928) 0.166804 (5.98029,1.15206) 1.64398 -0.0163407 (3.7056,0.211143) (0.0481894,0.00206384) 0.210925 (3.95554,0.660526) (0.387349,0.0643096) 0.125058 (3.12635,0.425114) (0.123587,-0.149272) 0.205228 (3.09375,1.44653) (0.136906,-0.0296434) 0.133849 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (5.44708,1.16082) (0.710933,-0.0116521) 0.166804 (5.98029,1.15206) 1.64398 -0.0163885 (3.71677,0.212648) (0.044696,0.00601779) 0.210925 (4.05237,0.676608) (0.387346,0.0643265) 0.125058 (3.15725,0.387795) (0.12358,-0.149279) 0.205228 (3.12798,1.43912) (0.136908,-0.0296352) 0.133849 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
