[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (2.79557,1.66842) (0.687384,0.239502) 0.152113 (5.98029,1.15206) 1.7767 0.335271 (2.80532,0.331273) (0.207887,-0.0298694) 0.158363 (2.62095,0.670844) (0.19146,-0.0613742) 0.164882 (2.67747,1.08456) (0.150641,-0.0785174) 0.194675 (3.05319,1.49547) (0.308582,-0.0718004) 0.143644 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (2.96522,1.72533) (0.678624,0.227638) 0.152113 (5.98029,1.15206) 1.7767 0.323646 (2.85728,0.323777) (0.207871,-0.0299808) 0.158363 (2.66879,0.655491) (0.191375,-0.0614103) 0.164882 (2.71513,1.06493) (0.150641,-0.0785167) 0.194675 (3.13033,1.47752) (0.308583,-0.0717942) 0.143644 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.15888,1.78061) (0.774637,0.221103) 0.152113 (5.98029,1.15206) 1.7767 0.278035 (2.90924,0.316228) (0.20784,-0.0301973) 0.158363 (2.7166,0.640123) (0.191227,-0.0614726) 0.164882 (2.75279,1.0453) (0.150641,-0.0785167) 0.194675 (3.20748,1.45958) (0.308586,-0.0717823) 0.143644 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.41399,1.76548) (1.02042,-0.0604936) 0.152113 (5.98029,1.15206) 1.7767 -0.0592136 (2.9612,0.308639) (0.207817,-0.0303572) 0.158363 (2.76438,0.624744) (0.191128,-0.0615142) 0.164882 (2.79045,1.02567) (0.150641,-0.0785167) 0.194675 (3.28462,1.44162) (0.308579,-0.0718132) 0.143644 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.65713,1.70734) (0.972582,-0.23258) 0.152113 (5.98029,1.15206) 1.7767 -0.234728 (3.01315,0.301025) (0.207802,-0.0304564) 0.158363 (2.81215,0.60936) (0.191072,-0.0615376) 0.164882 (2.82811,1.00604) (0.150641,-0.0785167) 0.194675 (3.36177,1.42367) (0.308578,-0.071818) 0.143644 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (3.90029,1.64923) (0.972639,-0.232436) 0.152113 (5.98029,1.15206) 1.7767 -0.234575 (3.0651,0.293402) (0.207797,-0.0304894) 0.158363 (2.85991,0.593974) (0.191055,-0.0615446) 0.164882 (2.86577,0.986409) (0.150641,-0.0785167) 0.194675 (3.43891,1.40571) (0.308578,-0.0718186) 0.143644 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.14343,1.5911) (0.972549,-0.232512) 0.152113 (5.98029,1.15206) 1.7767 -0.23467 (3.11705,0.28578) (0.207797,-0.0304894) 0.158363 (2.90767,0.578588) (0.191055,-0.0615446) 0.164882 (2.90343,0.96678) (0.150641,-0.0785167) 0.194675 (3.51606,1.38776) (0.30858,-0.0718095) 0.143644 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.38657,1.53299) (0.97258,-0.232463) 0.152113 (5.98029,1.15206) 1.7767 -0.234615 (3.169,0.278158) (0.207797,-0.0304894) 0.158363 (2.95544,0.563201) (0.191055,-0.0615447) 0.164882 (2.94109,0.947151) (0.150641,-0.0785167) 0.194675 (3.5932,1.36982) (0.308589,-0.0717724) 0.143644 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.62973,1.47487) (0.972635,-0.232475) 0.152113 (5.98029,1.15206) 1.7767 -0.234614 (3.22094,0.270535) (0.207797,-0.0304894) 0.158363 (3.0032,0.547815) (0.191055,-0.0615447) 0.164882 (2.97875,0.927522) (0.150641,-0.0785167) 0.194675 (3.67035,1.35187) (0.308582,-0.0717987) 0.143644 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (4.8729,1.41676) (0.972652,-0.232446) 0.152113 (5.98029,1.15206) 1.7767 -0.234581 (3.27289,0.262913) (0.207797,-0.0304894) 0.158363 (3.05097,0.532429) (0.191055,-0.0615447) 0.164882 (3.01112,0.905671) (0.129481,-0.0874032) 0.194675 (3.74749,1.33392) (0.308583,-0.0717945) 0.143644 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.11606,1.35862) (0.972643,-0.232529) 0.152113 (5.98029,1.15206) 1.7767 -0.234665 (3.32484,0.255291) (0.207797,-0.0304895) 0.158363 (3.09873,0.517043) (0.191055,-0.0615447) 0.164882 (3.0386,0.881768) (0.109931,-0.095613) 0.194675 (3.82464,1.31597) (0.308581,-0.0718057) 0.143644 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.3321,1.30697) (0.864187,-0.206623) 0.152113 (5.98029,1.15206) 1.7767 -0.23469 (3.37679,0.247668) (0.207797,-0.0304895) 0.158363 (3.14649,0.501657) (0.191055,-0.0615446) 0.164882 (3.06236,0.856301) (0.0950406,-0.101867) 0.194675 (3.90179,1.29802) (0.308586,-0.0717821) 0.143644 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.49415,1.26824) (0.648196,-0.154923) 0.152113 (5.98029,1.15206) 1.7767 -0.234605 (3.42874,0.240046) (0.207797,-0.0304895) 0.158363 (3.19426,0.486271) (0.191055,-0.0615446) 0.164882 (3.08333,0.829662) (0.0838755,-0.106555) 0.194675 (3.97893,1.28008) (0.308586,-0.0717824) 0.143644 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
