[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (2.30756,0.966569) (0.383932,-0.128707) 0.181359 (5.98029,1.15206) 1.89935 -0.323461 (2.92866,0.368544) (0.289114,-0.0616829) 0.144008 (2.91808,0.844364) (0.259349,0.0112195) 0.177457 (2.4004,1.36581) (0.114389,-0.00676694) 0.216243 (3.15932,1.43953) (0.318501,-0.0699111) 0.171492 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (2.40379,0.935217) (0.384882,-0.125408) 0.181359 (5.98029,1.15206) 1.89935 -0.314988 (3.00076,0.352334) (0.288423,-0.0648372) 0.144008 (2.98292,0.847179) (0.259347,0.0112581) 0.177457 (2.423,1.3482) (0.0903867,-0.0704337) 0.216243 (3.23894,1.42205) (0.318502,-0.0699061) 0.171492 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (2.49999,0.904475) (0.384829,-0.12297) 0.181359 (5.98029,1.15206) 1.89935 -0.30929 (3.07271,0.335446) (0.287799,-0.0675531) 0.144008 (3.04776,0.849987) (0.259348,0.0112331) 0.177457 (2.44063,1.32562) (0.0705381,-0.0903053) 0.216243 (3.31857,1.40457) (0.318498,-0.0699272) 0.171492 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (2.59604,0.874222) (0.384206,-0.121009) 0.181359 (5.98029,1.15206) 1.89935 -0.305124 (3.14452,0.317979) (0.287246,-0.0698668) 0.144008 (3.11259,0.852795) (0.259348,0.0112324) 0.177457 (2.45827,1.30305) (0.0705471,-0.0902983) 0.216243 (3.39819,1.38709) (0.318499,-0.0699185) 0.171492 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (2.69187,0.844387) (0.383313,-0.119342) 0.181359 (5.98029,1.15206) 1.89935 -0.30183 (3.21621,0.300023) (0.286762,-0.0718259) 0.144008 (3.17743,0.855606) (0.259348,0.0112458) 0.177457 (2.47591,1.28047) (0.0705464,-0.0902988) 0.216243 (3.47782,1.36962) (0.318505,-0.069895) 0.171492 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (2.78745,0.814916) (0.382325,-0.117884) 0.181359 (5.98029,1.15206) 1.89935 -0.299084 (3.2878,0.281654) (0.286344,-0.0734745) 0.144008 (3.24227,0.858417) (0.259348,0.011241) 0.177457 (2.49354,1.2579) (0.0705468,-0.0902985) 0.216243 (3.55744,1.35214) (0.318502,-0.0699074) 0.171492 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (2.88279,0.785767) (0.381328,-0.116598) 0.181359 (5.98029,1.15206) 1.89935 -0.296741 (3.3593,0.262942) (0.285988,-0.0748488) 0.144008 (3.30711,0.86123) (0.259347,0.0112545) 0.177457 (2.51118,1.23532) (0.0705488,-0.0902969) 0.216243 (3.63707,1.33467) (0.318506,-0.0698875) 0.171492 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (2.97788,0.756899) (0.380393,-0.115469) 0.181359 (5.98029,1.15206) 1.89935 -0.294712 (3.43072,0.243948) (0.28569,-0.0759775) 0.144008 (3.37194,0.864039) (0.259348,0.0112332) 0.177457 (2.52882,1.21275) (0.0705467,-0.0902986) 0.216243 (3.71669,1.31719) (0.318501,-0.0699123) 0.171492 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (3.07277,0.728277) (0.379534,-0.114491) 0.181359 (5.98029,1.15206) 1.89935 -0.292981 (3.50189,0.224739) (0.284684,-0.076833) 0.144008 (3.43678,0.866845) (0.259349,0.0112239) 0.177457 (2.54646,1.19017) (0.0705471,-0.0902983) 0.216243 (3.79632,1.29971) (0.3185,-0.0699153) 0.171492 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (3.16747,0.699854) (0.378812,-0.11369) 0.181359 (5.98029,1.15206) 1.89935 -0.291569 (3.55427,0.208047) (0.209522,-0.0667715) 0.144008 (3.50162,0.869653) (0.259348,0.0112344) 0.177457 (2.56409,1.1676) (0.0705459,-0.0902992) 0.216243 (3.87595,1.28223) (0.318503,-0.0699018) 0.171492 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (3.26522,0.668252) (0.391019,-0.126408) 0.181359 (5.98029,1.15206) 1.89935 -0.312674 (3.59234,0.198738) (0.15229,-0.0372349) 0.144008 (3.56645,0.872464) (0.259348,0.0112433) 0.177457 (2.58173,1.14502) (0.0705393,-0.0903043) 0.216243 (3.95557,1.26476) (0.318502,-0.0699079) 0.171492 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (3.363,0.636644) (0.391082,-0.126432) 0.181359 (5.98029,1.15206) 1.89935 -0.312682 (3.62131,0.192832) (0.115851,-0.023624) 0.144008 (3.63129,0.875271) (0.259349,0.0112276) 0.177457 (2.59936,1.12245) (0.0705485,-0.0902972) 0.216243 (4.0352,1.24728) (0.318497,-0.0699295) 0.171492 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (3.46079,0.605027) (0.391178,-0.126467) 0.181359 (5.98029,1.15206) 1.89935 -0.312693 (3.64343,0.189481) (0.0884945,-0.0134053) 0.144008 (3.69613,0.878081) (0.259348,0.0112401) 0.177457 (2.617,1.09987) (0.0705498,-0.0902962) 0.216243 (4.11482,1.2298) (0.318502,-0.0699083) 0.171492 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (3.57527,0.567178) (0.45792,-0.151398) 0.181359 (5.98029,1.15206) 1.89935 -0.319307 (3.66042,0.188048) (0.0679442,-0.00572912) 0.144008 (3.76096,0.880894) (0.259347,0.0112524) 0.177457 (2.63464,1.0773) (0.0705455,-0.0902995) 0.216243 (4.19445,1.21232) (0.318501,-0.0699127) 0.171492 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (3.77444,0.508841) (0.796668,-0.233347) 0.181359 (5.98029,1.15206) 1.89935 -0.284934 (3.67355,0.188054) (0.0525418,2.41413e-05) 0.144008 (3.8258,0.883699) (0.259349,0.0112189) 0.177457 (2.65227,1.05472) (0.0705437,-0.0903009) 0.216243 (4.27407,1.19484) (0.318501,-0.0699112) 0.171492 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (4.02854,0.504133) (1.01642,-0.0188346) 0.181359 (5.98029,1.15206) 1.89935 -0.0185283 (3.68456,0.19109) (0.0440439,0.0121424) 0.144008 (3.89064,0.886509) (0.259348,0.0112427) 0.177457 (2.66991,1.03215) (0.0705435,-0.0903011) 0.216243 (4.3537,1.17737) (0.318503,-0.0699011) 0.171492 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (4.28417,0.557675) (1.02253,0.21417) 0.181359 (5.98029,1.15206) 1.89935 0.206466 (3.69281,0.19337) (0.0330062,0.00912012) 0.144008 (3.95548,0.889318) (0.259348,0.0112343) 0.177457 (2.68755,1.00958) (0.0705479,-0.0902976) 0.216243 (4.43332,1.15989) (0.318504,-0.0698976) 0.171492 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.75 (4.52227,0.637892) (0.952373,0.320866) 0.181359 (5.98029,1.15206) 1.89935 0.324968 (3.69902,0.195093) (0.0248182,0.00689416) 0.144008 (4.02031,0.892134) (0.259347,0.0112656) 0.177457 (2.70518,0.987001) (0.0705501,-0.090296) 0.216243 (4.51295,1.14241) (0.318498,-0.0699259) 0.171492 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7 (4.75804,0.721033) (0.943081,0.332566) 0.181359 (5.98029,1.15206) 1.89935 0.339023 (3.70366,0.196356) (0.0185527,0.00505065) 0.144008 (4.08515,0.894944) (0.259348,0.0112394) 0.177457 (2.72282,0.964426) (0.0705471,-0.0902983) 0.216243 (4.59257,1.12493) (0.318499,-0.0699226) 0.171492 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.25 (4.9938,0.804168) (0.943071,0.332539) 0.181359 (5.98029,1.15206) 1.89935 0.339001 (3.70711,0.19732) (0.0138304,0.00385719) 0.144008 (4.14999,0.897754) (0.259348,0.0112407) 0.177457 (2.74046,0.941852) (0.07055,-0.090296) 0.216243 (4.6722,1.10745) (0.3185,-0.0699178) 0.171492 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.5 (5.22958,0.887307) (0.943092,0.332557) 0.181359 (5.98029,1.15206) 1.89935 0.339011 (3.70971,0.198023) (0.0103973,0.00281212) 0.144008 (4.21482,0.900571) (0.259347,0.0112645) 0.177457 (2.75809,0.919278) (0.0705473,-0.0902981) 0.216243 (4.75182,1.08997) (0.318498,-0.069927) 0.171492 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.75 (5.41725,0.953486) (0.750675,0.264715) 0.181359 (5.98029,1.15206) 1.89935 0.339021 (3.71166,0.198565) (0.0078078,0.00216717) 0.144008 (4.27966,0.903382) (0.259348,0.0112438) 0.177457 (2.77573,0.896702) (0.0705419,-0.0903023) 0.216243 (4.83145,1.0725) (0.318506,-0.0698863) 0.171492 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8 (5.55802,1.00315) (0.563095,0.198646) 0.181359 (5.98029,1.15206) 1.89935 0.339145 (3.71314,0.198964) (0.0059199,0.00159381) 0.144008 (4.3445,0.906191) (0.259348,0.0112362) 0.177457 (2.79337,0.874128) (0.0705465,-0.0902987) 0.216243 (4.91107,1.05502) (0.318497,-0.0699291) 0.171492 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
