[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (2.7418,1.66288) (0.721753,0.231508) 0.174002 (5.98029,1.15206) 1.55351 0.310391 (2.56148,0.449052) (0.11797,-0.0253887) 0.187795 (2.52313,0.860665) (0.107,0.0035523) 0.16629 (2.2056,0.831148) (0.0901839,-0.232086) 0.143236 (3.09659,1.44529) (0.329859,-0.071322) 0.209957 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (2.9213,1.71753) (0.718,0.218603) 0.174002 (5.98029,1.15206) 1.55351 0.295545 (2.59097,0.442703) (0.117969,-0.0253955) 0.187795 (2.54988,0.861553) (0.107,0.00355219) 0.16629 (2.23312,0.775312) (0.110065,-0.223345) 0.143236 (3.17906,1.42746) (0.329858,-0.0713274) 0.209957 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.10319,1.76938) (0.727582,0.207421) 0.174002 (5.98029,1.15206) 1.55351 0.277715 (2.62046,0.436356) (0.11797,-0.0253896) 0.187795 (2.57663,0.862443) (0.107,0.00356132) 0.16629 (2.26343,0.720942) (0.121246,-0.217478) 0.143236 (3.26152,1.40963) (0.329857,-0.0713344) 0.209957 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.3298,1.80544) (0.906406,0.144216) 0.174002 (5.98029,1.15206) 1.55351 0.157785 (2.64995,0.430008) (0.117969,-0.0253923) 0.187795 (2.60338,0.863332) (0.107,0.00355445) 0.16629 (2.29534,0.667496) (0.127641,-0.213787) 0.143236 (3.34399,1.3918) (0.329861,-0.0713152) 0.209957 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.58439,1.77822) (1.01837,-0.10888) 0.174002 (5.98029,1.15206) 1.55351 -0.106512 (2.67944,0.423659) (0.117969,-0.0253943) 0.187795 (2.63013,0.86422) (0.107,0.00355584) 0.16629 (2.32818,0.614618) (0.131377,-0.211511) 0.143236 (3.42645,1.37397) (0.32986,-0.0713187) 0.209957 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (3.82626,1.715) (0.967508,-0.252863) 0.174002 (5.98029,1.15206) 1.55351 -0.255637 (2.70894,0.417311) (0.117969,-0.0253922) 0.187795 (2.65688,0.865109) (0.107,0.00355521) 0.16629 (2.36159,0.562093) (0.133627,-0.210098) 0.143236 (3.50892,1.35614) (0.329861,-0.0713154) 0.209957 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.06814,1.65179) (0.967509,-0.252852) 0.174002 (5.98029,1.15206) 1.55351 -0.255626 (2.73843,0.410965) (0.117971,-0.0253859) 0.187795 (2.68363,0.865999) (0.107,0.00355668) 0.16629 (2.39535,0.509795) (0.13504,-0.209192) 0.143236 (3.59138,1.3383) (0.329855,-0.07134) 0.209957 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.31,1.58858) (0.967439,-0.252817) 0.174002 (5.98029,1.15206) 1.55351 -0.255609 (2.76792,0.404618) (0.117971,-0.0253863) 0.187795 (2.71038,0.866888) (0.107,0.00355943) 0.16629 (2.42935,0.457651) (0.13599,-0.208576) 0.143236 (3.67385,1.32048) (0.329863,-0.0713063) 0.209957 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.5519,1.52537) (0.967588,-0.252858) 0.174002 (5.98029,1.15206) 1.55351 -0.255612 (2.79741,0.398268) (0.117968,-0.025401) 0.187795 (2.73713,0.867777) (0.107,0.00355276) 0.16629 (2.46352,0.405626) (0.136711,-0.208104) 0.143236 (3.75631,1.30265) (0.329861,-0.0713126) 0.209957 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (4.79377,1.46216) (0.967484,-0.252846) 0.174002 (5.98029,1.15206) 1.55351 -0.255627 (2.82691,0.391921) (0.117971,-0.0253862) 0.187795 (2.76388,0.868665) (0.107,0.00355544) 0.16629 (2.49789,0.353721) (0.137446,-0.207619) 0.143236 (3.83878,1.28482) (0.329856,-0.0713352) 0.209957 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.03565,1.39894) (0.967502,-0.252861) 0.174002 (5.98029,1.15206) 1.55351 -0.255636 (2.8564,0.385572) (0.117968,-0.0253967) 0.187795 (2.79063,0.869553) (0.107,0.00355067) 0.16629 (2.53317,0.302439) (0.141141,-0.205125) 0.143236 (3.92124,1.26698) (0.329858,-0.0713262) 0.209957 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.27182,1.33721) (0.944692,-0.246923) 0.174002 (5.98029,1.15206) 1.55351 -0.255659 (2.88589,0.379226) (0.117971,-0.0253828) 0.187795 (2.81738,0.870441) (0.107,0.00355291) 0.16629 (2.57311,0.254692) (0.159751,-0.190989) 0.143236 (4.00371,1.24916) (0.329861,-0.0713134) 0.209957 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.44894,1.29091) (0.708484,-0.185213) 0.174002 (5.98029,1.15206) 1.55351 -0.255699 (2.91538,0.372881) (0.117972,-0.0253808) 0.187795 (2.84413,0.87133) (0.107,0.00355403) 0.16629 (2.61797,0.211538) (0.179444,-0.172617) 0.143236 (4.08617,1.23133) (0.329863,-0.0713033) 0.209957 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
