[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.14512,1.05989) (0,0) 0.206956 (5.98029,1.15206) 1.8048 0 (2.37931,0.418092) (0,0) 0.192914 (2.26904,0.922424) (0,0) 0.122611 (2.2182,1.31318) (0,0) 0.175084 (2.21966,1.64896) (0,0) 0.190039 (1.14512,1.8) (0,0) 0.001 (1.14512,0.3) (0,0) 0.001
0.25 (1.39509,1.06467) (0.999857,0.0190852) 0.206956 (5.98029,1.15206) 1.8048 0.0190856 (2.45221,0.406225) (0.291628,-0.0474672) 0.192914 (2.34345,0.933557) (0.297651,0.0445313) 0.122611 (2.18309,1.30241) (-0.140455,-0.0430943) 0.175084 (2.31244,1.66323) (0.371104,0.0570654) 0.190039 (1.39509,1.8) (0,0) 0.001 (1.39509,0.3) (0,0) 0.001
0.5 (1.50484,1.06122) (0.438995,-0.0137888) 0.206956 (5.98029,1.15206) 1.8048 -0.0313995 (2.52512,0.394362) (0.29163,-0.0474505) 0.192914 (2.41823,0.925175) (0.29909,-0.0335255) 0.122611 (2.19389,1.31796) (0.043232,0.0621856) 0.175084 (2.4063,1.66215) (0.375441,-0.00431537) 0.190039 (1.50484,1.8) (0,0) 0.001 (1.50484,0.3) (0,0) 0.001
0.75 (1.61422,1.05784) (0.437521,-0.0135058) 0.206956 (5.98029,1.15206) 1.8048 -0.030859 (2.59803,0.382492) (0.291626,-0.0474796) 0.192914 (2.49295,0.91634) (0.298881,-0.0353425) 0.122611 (2.22897,1.32884) (0.140315,0.0435487) 0.175084 (2.49846,1.64431) (0.368623,-0.0713551) 0.190039 (1.61422,1.8) (0,0) 0.001 (1.61422,0.3) (0,0) 0.001
1 (1.72301,1.05458) (0.435159,-0.0130524) 0.206956 (5.98029,1.15206) 1.8048 -0.0299855 (2.67093,0.37062) (0.291624,-0.0474889) 0.192914 (2.56759,0.906899) (0.298585,-0.0377629) 0.122611 (2.26405,1.33973) (0.140315,0.0435487) 0.175084 (2.58975,1.62248) (0.365167,-0.0873354) 0.190039 (1.72301,1.8) (0,0) 0.001 (1.72301,0.3) (0,0) 0.001
1.25 (1.83129,1.05141) (0.433123,-0.0126615) 0.206956 (5.98029,1.15206) 1.8048 -0.0292247 (2.74384,0.358745) (0.291623,-0.0474982) 0.192914 (2.64218,0.897023) (0.29836,-0.039502) 0.122611 (2.29913,1.35062) (0.140315,0.0435487) 0.175084 (2.68104,1.60064) (0.365166,-0.0873422) 0.190039 (1.83129,1.8) (0,0) 0.001 (1.83129,0.3) (0,0) 0.001
1.5 (1.93915,1.04833) (0.431451,-0.0123405) 0.206956 (5.98029,1.15206) 1.8048 -0.0285945 (2.81675,0.346875) (0.291625,-0.0474814) 0.192914 (2.71673,0.88685) (0.2982,-0.0406932) 0.122611 (2.33421,1.3615) (0.140315,0.0435487) 0.175084 (2.77233,1.5788) (0.365163,-0.0873524) 0.190039 (1.93915,1.8) (0,0) 0.001 (1.93915,0.3) (0,0) 0.001
1.75 (2.0467,1.0453) (0.430206,-0.0121014) 0.206956 (5.98029,1.15206) 1.8048 -0.028122 (2.88965,0.335006) (0.291626,-0.0474767) 0.192914 (2.79126,0.876493) (0.298099,-0.0414266) 0.122611 (2.36929,1.37239) (0.140315,0.0435487) 0.175084 (2.86362,1.55696) (0.365163,-0.0873535) 0.190039 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.15407,1.04231) (0.429498,-0.0119656) 0.206956 (5.98029,1.15206) 1.8048 -0.0278523 (2.96256,0.323133) (0.291623,-0.0474933) 0.192914 (2.86577,0.866053) (0.298052,-0.0417634) 0.122611 (2.40437,1.38328) (0.140315,0.0435487) 0.175084 (2.95491,1.53512) (0.36516,-0.0873659) 0.190039 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.25 (2.26143,1.03932) (0.429416,-0.0119498) 0.206956 (5.98029,1.15206) 1.8048 -0.0278209 (3.03546,0.311263) (0.291626,-0.0474799) 0.192914 (2.94028,0.855603) (0.298047,-0.041799) 0.122611 (2.43944,1.39417) (0.140315,0.0435487) 0.175084 (3.0462,1.51329) (0.365171,-0.0873189) 0.190039 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (2.36878,1.03634) (0.429416,-0.0119498) 0.206956 (5.98029,1.15206) 1.8048 -0.0278208 (3.10837,0.299394) (0.291627,-0.0474736) 0.192914 (3.01479,0.845153) (0.298047,-0.041799) 0.122611 (2.47452,1.40505) (0.140315,0.0435486) 0.175084 (3.13749,1.49146) (0.365165,-0.0873436) 0.190039 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (2.47614,1.03335) (0.429415,-0.01195) 0.206956 (5.98029,1.15206) 1.8048 -0.0278213 (3.18128,0.287521) (0.291623,-0.0474938) 0.192914 (3.0893,0.834703) (0.298047,-0.041799) 0.122611 (2.5096,1.41594) (0.140315,0.043549) 0.175084 (3.22879,1.46962) (0.365166,-0.0873416) 0.190039 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (2.58443,1.03058) (0.43318,-0.0110945) 0.206956 (5.98029,1.15206) 1.8048 -0.0256062 (3.25418,0.275649) (0.291624,-0.0474875) 0.192914 (3.16382,0.824253) (0.298047,-0.041799) 0.122611 (2.54617,1.41936) (0.146278,0.0136972) 0.175084 (3.32008,1.44779) (0.365166,-0.087341) 0.190039 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (2.69273,1.0278) (0.433201,-0.0110898) 0.206956 (5.98029,1.15206) 1.8048 -0.0255941 (3.32709,0.26378) (0.291627,-0.0474744) 0.192914 (3.23833,0.813804) (0.298047,-0.041799) 0.122611 (2.581,1.4077) (0.139312,-0.0466566) 0.175084 (3.41137,1.42595) (0.365164,-0.087348) 0.190039 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (2.80032,1.0309) (0.430337,0.012394) 0.206956 (5.98029,1.15206) 1.8048 0.0287928 (3.4,0.251911) (0.291626,-0.0474772) 0.192914 (3.31284,0.803354) (0.298047,-0.041799) 0.122611 (2.60061,1.37665) (0.0784543,-0.124216) 0.175084 (3.50304,1.40577) (0.366687,-0.0807151) 0.190039 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (2.91678,1.07185) (0.465841,0.163793) 0.206956 (5.98029,1.15206) 1.8048 0.338105 (3.4729,0.240029) (0.291618,-0.0475272) 0.192914 (3.38774,0.796231) (0.299612,-0.0284937) 0.122611 (2.62023,1.34559) (0.0784499,-0.124219) 0.175084 (3.5944,1.38422) (0.36544,-0.0861868) 0.190039 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
