[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
3.5 (3.09906,0.364339) (1.01912,-0.0138403) 0.193789 (5.98029,1.15206) 1.88071 -0.0135798 (2.83092,0.675613) (0.18867,-0.10116) 0.128561 (3.40508,0.860092) (0.309477,0.0141328) 0.19546 (2.99386,1.04256) (0.238531,-0.100885) 0.165052 (3.16071,1.45925) (0.25139,-0.0573175) 0.178714 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (3.35205,0.389942) (1.01196,0.102409) 0.193789 (5.98029,1.15206) 1.88071 0.100856 (2.87809,0.650321) (0.188667,-0.101166) 0.128561 (3.48245,0.863613) (0.309479,0.0140872) 0.19546 (3.05042,1.01105) (0.226248,-0.126042) 0.165052 (3.22356,1.44492) (0.25139,-0.0573192) 0.178714 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (3.60073,0.438594) (0.994731,0.194607) 0.193789 (5.98029,1.15206) 1.88071 0.193198 (2.92525,0.625028) (0.188662,-0.101175) 0.128561 (3.55982,0.867137) (0.309479,0.0140958) 0.19546 (3.10503,0.976265) (0.218432,-0.139148) 0.165052 (3.28641,1.43059) (0.251393,-0.0573054) 0.178714 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (3.84032,0.510208) (0.958335,0.286457) 0.193789 (5.98029,1.15206) 1.88071 0.290458 (2.97242,0.599736) (0.188666,-0.101167) 0.128561 (3.63719,0.870667) (0.309478,0.0141178) 0.19546 (3.15848,0.939723) (0.2138,-0.146165) 0.165052 (3.34926,1.41627) (0.251395,-0.0572972) 0.178714 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.07979,0.582006) (0.957874,0.287194) 0.193789 (5.98029,1.15206) 1.88071 0.291296 (3.01958,0.574443) (0.188665,-0.10117) 0.128561 (3.71456,0.874195) (0.309478,0.0141123) 0.19546 (3.21126,0.90222) (0.211116,-0.150015) 0.165052 (3.41211,1.40194) (0.251391,-0.0573128) 0.178714 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (4.31926,0.653844) (0.957898,0.287349) 0.193789 (5.98029,1.15206) 1.88071 0.291437 (3.06675,0.549152) (0.188667,-0.101166) 0.128561 (3.79193,0.877719) (0.309479,0.0140965) 0.19546 (3.26368,0.864216) (0.20968,-0.152016) 0.165052 (3.47495,1.38761) (0.25139,-0.0573179) 0.178714 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (4.55874,0.725673) (0.957904,0.28732) 0.193789 (5.98029,1.15206) 1.88071 0.291408 (3.11392,0.52386) (0.188667,-0.101166) 0.128561 (3.8693,0.881244) (0.309479,0.0141014) 0.19546 (3.31591,0.825949) (0.208915,-0.153066) 0.165052 (3.5378,1.37328) (0.251393,-0.057303) 0.178714 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (4.79821,0.797512) (0.957914,0.287353) 0.193789 (5.98029,1.15206) 1.88071 0.291436 (3.16109,0.498574) (0.188677,-0.101148) 0.128561 (3.94667,0.884772) (0.309478,0.0141093) 0.19546 (3.36804,0.787543) (0.208506,-0.153623) 0.165052 (3.60065,1.35895) (0.25139,-0.0573183) 0.178714 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.03767,0.869351) (0.957805,0.287357) 0.193789 (5.98029,1.15206) 1.88071 0.291472 (3.20826,0.473285) (0.188673,-0.101154) 0.128561 (4.02404,0.888297) (0.309479,0.014103) 0.19546 (3.42011,0.749066) (0.208293,-0.153912) 0.165052 (3.6635,1.34463) (0.251395,-0.057294) 0.178714 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (5.27332,0.940026) (0.942633,0.282702) 0.193789 (5.98029,1.15206) 1.88071 0.291371 (3.25542,0.447996) (0.188671,-0.101158) 0.128561 (4.10141,0.89182) (0.309479,0.0140904) 0.19546 (3.47215,0.710548) (0.208176,-0.15407) 0.165052 (3.72635,1.3303) (0.251392,-0.0573071) 0.178714 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (5.45005,0.993047) (0.706909,0.212082) 0.193789 (5.98029,1.15206) 1.88071 0.291469 (3.30259,0.422709) (0.188677,-0.101147) 0.128561 (4.17878,0.895344) (0.309479,0.0140982) 0.19546 (3.52418,0.672009) (0.208111,-0.154157) 0.165052 (3.78919,1.31598) (0.251394,-0.0573003) 0.178714 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
