[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.75 (2.9776,1.03587) (0.662653,0.0118753) 0.138661 (5.98029,1.15206) 1.82805 0.017919 (3.00156,0.325281) (0.256718,-0.0448608) 0.14039 (3.08963,0.784775) (0.283787,-0.0643259) 0.130274 (3.08471,1.34365) (0.378821,0.0531105) 0.182107 (3.44835,1.45903) (0.39056,-0.0487638) 0.17573 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.14263,1.03886) (0.660134,0.011998) 0.138661 (5.98029,1.15206) 1.82805 0.0181731 (3.06574,0.31407) (0.256721,-0.0448447) 0.14039 (3.16044,0.768089) (0.283228,-0.0667441) 0.130274 (3.17934,1.35742) (0.378543,0.0550548) 0.182107 (3.54602,1.44709) (0.390683,-0.0477631) 0.17573 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.39244,1.04882) (0.999221,0.0398308) 0.138661 (5.98029,1.15206) 1.82805 0.0398408 (3.12992,0.302863) (0.256724,-0.0448295) 0.14039 (3.23309,0.764335) (0.290598,-0.0150147) 0.130274 (3.23235,1.36176) (0.212037,0.0173858) 0.182107 (3.64372,1.43539) (0.3908,-0.0468004) 0.17573 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.64224,1.05877) (0.999199,0.0397754) 0.138661 (5.98029,1.15206) 1.82805 0.0397863 (3.1941,0.29165) (0.25672,-0.0448521) 0.14039 (3.3056,0.770108) (0.290068,0.0230895) 0.130274 (3.18568,1.29917) (-0.186676,-0.250384) 0.182107 (3.74004,1.41523) (0.385247,-0.0806208) 0.17573 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (3.89204,1.06874) (0.999202,0.0398991) 0.138661 (5.98029,1.15206) 1.82805 0.0399097 (3.25829,0.28044) (0.256722,-0.0448396) 0.14039 (3.37812,0.775876) (0.29007,0.0230735) 0.130274 (3.17136,1.20461) (-0.0572803,-0.378213) 0.182107 (3.83486,1.38896) (0.379304,-0.105085) 0.17573 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.14185,1.07873) (0.999235,0.0399543) 0.138661 (5.98029,1.15206) 1.82805 0.0399636 (3.32247,0.269233) (0.256724,-0.0448267) 0.14039 (3.45064,0.781648) (0.290069,0.0230874) 0.130274 (3.18514,1.10998) (0.055106,-0.378536) 0.182107 (3.92969,1.36268) (0.379298,-0.10511) 0.17573 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.39164,1.08868) (0.999161,0.0397946) 0.138661 (5.98029,1.15206) 1.82805 0.039807 (3.38665,0.258023) (0.256721,-0.0448412) 0.14039 (3.52315,0.787419) (0.290069,0.023084) 0.130274 (3.20763,1.01703) (0.0899644,-0.371796) 0.182107 (4.02451,1.33641) (0.379297,-0.105111) 0.17573 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.64144,1.09863) (0.999224,0.0398007) 0.138661 (5.98029,1.15206) 1.82805 0.0398106 (3.45083,0.246813) (0.256722,-0.0448371) 0.14039 (3.59567,0.793189) (0.290069,0.0230808) 0.130274 (3.23012,0.92408) (0.0899561,-0.371798) 0.182107 (4.11933,1.31013) (0.379294,-0.105123) 0.17573 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (4.89124,1.1086) (0.999205,0.039873) 0.138661 (5.98029,1.15206) 1.82805 0.0398836 (3.51501,0.235619) (0.256733,-0.0447766) 0.14039 (3.66819,0.798961) (0.290068,0.0230888) 0.130274 (3.25261,0.83113) (0.0899494,-0.3718) 0.182107 (4.21416,1.28385) (0.379302,-0.105095) 0.17573 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.14104,1.11859) (0.999186,0.0399592) 0.138661 (5.98029,1.15206) 1.82805 0.0399705 (3.56565,0.226776) (0.202556,-0.0353741) 0.14039 (3.74071,0.80473) (0.29007,0.0230747) 0.130274 (3.27509,0.738179) (0.0899356,-0.371803) 0.182107 (4.30898,1.25757) (0.379297,-0.105113) 0.17573 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.35087,1.12696) (0.839323,0.0334794) 0.138661 (5.98029,1.15206) 1.82805 0.0398675 (3.60503,0.220036) (0.157502,-0.0269573) 0.14039 (3.81322,0.810497) (0.29007,0.0230705) 0.130274 (3.29758,0.645229) (0.0899585,-0.371798) 0.182107 (4.40381,1.2313) (0.379297,-0.105111) 0.17573 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.50821,1.13322) (0.629362,0.0250374) 0.138661 (5.98029,1.15206) 1.82805 0.0397612 (3.63756,0.214934) (0.130153,-0.0204082) 0.14039 (3.88574,0.816262) (0.290071,0.0230597) 0.130274 (3.32007,0.552279) (0.0899439,-0.371801) 0.182107 (4.49863,1.20502) (0.379294,-0.105123) 0.17573 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
