[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (2.70298,1.23851) (0.508212,0.0593945) 0.193845 (5.98029,1.15206) 1.83072 0.116342 (2.99186,0.308252) (0.302703,-0.0669004) 0.165868 (2.75035,0.500141) (0.228997,-0.186717) 0.137672 (2.8855,0.851871) (0.223826,-0.189449) 0.217787 (2.69611,1.63833) (0.150877,-0.0324523) 0.195088 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (2.95009,1.24853) (0.988457,0.0400451) 0.193845 (5.98029,1.15206) 1.83072 0.0404906 (3.06754,0.291527) (0.302703,-0.0669003) 0.165868 (2.8086,0.453134) (0.233,-0.188028) 0.137672 (2.94146,0.804512) (0.223835,-0.189435) 0.217787 (2.73383,1.63021) (0.150877,-0.0324524) 0.195088 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.19995,1.24056) (0.99945,-0.0318605) 0.193845 (5.98029,1.15206) 1.83072 -0.0318673 (3.14321,0.274801) (0.302703,-0.0669003) 0.165868 (2.86805,0.405817) (0.237793,-0.189269) 0.137672 (2.99742,0.75716) (0.223851,-0.189409) 0.217787 (2.77122,1.62071) (0.149568,-0.0380329) 0.195088 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.44982,1.23262) (0.999454,-0.0317637) 0.193845 (5.98029,1.15206) 1.83072 -0.0317704 (3.21889,0.258076) (0.302703,-0.0669002) 0.165868 (2.9298,0.358113) (0.247013,-0.190815) 0.137672 (3.05338,0.709802) (0.223838,-0.18943) 0.217787 (2.80862,1.6112) (0.149568,-0.0380325) 0.195088 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.6997,1.22466) (0.999528,-0.0318487) 0.193845 (5.98029,1.15206) 1.83072 -0.0318529 (3.29457,0.241351) (0.302703,-0.0669001) 0.165868 (2.99523,0.310372) (0.261708,-0.190963) 0.137672 (3.10929,0.662366) (0.223635,-0.189746) 0.217787 (2.84601,1.60169) (0.149568,-0.0380351) 0.195088 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (3.94957,1.21669) (0.999481,-0.0318545) 0.193845 (5.98029,1.15206) 1.83072 -0.0318603 (3.37024,0.224626) (0.302703,-0.0669) 0.165868 (3.06343,0.262543) (0.272807,-0.191318) 0.137672 (3.1652,0.614929) (0.223635,-0.189746) 0.217787 (2.8834,1.59218) (0.149569,-0.0380312) 0.195088 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.19943,1.20873) (0.999436,-0.0318674) 0.193845 (5.98029,1.15206) 1.83072 -0.0318746 (3.44592,0.207901) (0.302703,-0.0668999) 0.165868 (3.13163,0.214714) (0.272807,-0.191318) 0.137672 (3.22111,0.567493) (0.223635,-0.189746) 0.217787 (2.92079,1.58267) (0.149568,-0.0380335) 0.195088 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.44929,1.20076) (0.99946,-0.0318553) 0.193845 (5.98029,1.15206) 1.83072 -0.0318618 (3.52159,0.191176) (0.302703,-0.0668998) 0.165868 (3.19983,0.166884) (0.272807,-0.191318) 0.137672 (3.27702,0.520057) (0.223635,-0.189746) 0.217787 (2.95818,1.57316) (0.149568,-0.0380332) 0.195088 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.69917,1.19283) (0.999508,-0.0317446) 0.193845 (5.98029,1.15206) 1.83072 -0.0317496 (3.59727,0.174452) (0.302703,-0.0668996) 0.165868 (3.26804,0.119055) (0.272807,-0.191318) 0.137672 (3.32096,0.473003) (0.175747,-0.188215) 0.217787 (2.99558,1.56366) (0.149571,-0.0380217) 0.195088 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (4.94904,1.1849) (0.999469,-0.0317176) 0.193845 (5.98029,1.15206) 1.83072 -0.0317238 (3.66641,0.160278) (0.276581,-0.0566944) 0.165868 (3.33624,0.0712254) (0.272807,-0.191318) 0.137672 (3.35356,0.426311) (0.130415,-0.186766) 0.217787 (3.03297,1.55415) (0.149567,-0.0380356) 0.195088 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.1989,1.17694) (0.999439,-0.0318442) 0.193845 (5.98029,1.15206) 1.83072 -0.0318513 (3.72576,0.153797) (0.23738,-0.0259258) 0.165868 (3.40444,0.023396) (0.272806,-0.191318) 0.137672 (3.37766,0.379892) (0.0964138,-0.185678) 0.217787 (3.07036,1.54464) (0.149571,-0.0380222) 0.195088 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.39425,1.17071) (0.781398,-0.024915) 0.193845 (5.98029,1.15206) 1.83072 -0.0318743 (3.77287,0.156233) (0.188451,0.00974708) 0.165868 (3.47613,-0.0190318) (0.286747,-0.169711) 0.137672 (3.38847,0.326266) (0.0432242,-0.214504) 0.217787 (3.10775,1.53514) (0.149569,-0.0380311) 0.195088 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
