[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
2.25 (1.91613,1.0577) (0.224957,0.0052233) 0.165892 (5.98029,1.15206) 1.70743 0.023215 (2.95315,0.332611) (0.308608,-0.0534255) 0.142267 (2.63718,0.92726) (0.136408,-0.00931033) 0.194522 (2.45297,1.27374) (0.103061,0.0237397) 0.12832 (2.91602,1.42685) (0.276829,-0.0537801) 0.133233 (1.91613,1.8) (0,0) 0.001 (1.91613,0.3) (0,0) 0.001
2.5 (1.97193,1.05907) (0.223187,0.00549206) 0.165892 (5.98029,1.15206) 1.70743 0.0246024 (3.0303,0.319247) (0.308602,-0.0534547) 0.142267 (2.67123,0.924177) (0.136168,-0.0123322) 0.194522 (2.47873,1.27967) (0.103061,0.0237397) 0.12832 (2.98522,1.41341) (0.276831,-0.0537723) 0.133233 (1.97193,1.8) (0,0) 0.001 (1.97193,0.3) (0,0) 0.001
2.75 (2.02732,1.0605) (0.221558,0.00573955) 0.165892 (5.98029,1.15206) 1.70743 0.0258996 (3.10745,0.305884) (0.308603,-0.0534512) 0.142267 (2.70521,0.920479) (0.135923,-0.0147903) 0.194522 (2.5045,1.28561) (0.103061,0.0237397) 0.12832 (3.05443,1.39996) (0.27683,-0.0537766) 0.133233 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (2.08234,1.062) (0.220075,0.0059649) 0.165892 (5.98029,1.15206) 1.70743 0.0270973 (3.18461,0.292527) (0.308607,-0.0534275) 0.142267 (2.73913,0.916284) (0.135692,-0.0167801) 0.194522 (2.53026,1.29154) (0.103061,0.0237397) 0.12832 (3.12364,1.38652) (0.276832,-0.0537664) 0.133233 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (2.13702,1.06354) (0.218741,0.00616746) 0.165892 (5.98029,1.15206) 1.70743 0.0281877 (3.26176,0.279161) (0.308601,-0.0534656) 0.142267 (2.773,0.91169) (0.135485,-0.0183773) 0.194522 (2.55603,1.29748) (0.103061,0.0237396) 0.12832 (3.19285,1.37309) (0.276837,-0.0537388) 0.133233 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (2.19141,1.06512) (0.217562,0.00634663) 0.165892 (5.98029,1.15206) 1.70743 0.0291633 (3.33891,0.26579) (0.308597,-0.0534838) 0.142267 (2.80683,0.906779) (0.135307,-0.0196423) 0.194522 (2.58179,1.30341) (0.103061,0.0237396) 0.12832 (3.26206,1.35964) (0.276828,-0.0537874) 0.133233 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (2.24555,1.06675) (0.216541,0.00650172) 0.165892 (5.98029,1.15206) 1.70743 0.0300164 (3.41605,0.252413) (0.308593,-0.053509) 0.142267 (2.84062,0.901623) (0.135161,-0.0206238) 0.194522 (2.60756,1.30935) (0.103061,0.0237396) 0.12832 (3.33126,1.3462) (0.276832,-0.0537672) 0.133233 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (2.29947,1.06841) (0.215684,0.00663183) 0.165892 (5.98029,1.15206) 1.70743 0.0307381 (3.49143,0.239381) (0.301521,-0.0521257) 0.142267 (2.87438,0.896283) (0.135046,-0.0213615) 0.194522 (2.63332,1.31528) (0.103061,0.0237396) 0.12832 (3.40047,1.33276) (0.276836,-0.0537426) 0.133233 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (2.35322,1.07009) (0.215002,0.00673555) 0.165892 (5.98029,1.15206) 1.70743 0.0313177 (3.54797,0.229592) (0.226124,-0.0391586) 0.142267 (2.90812,0.890811) (0.134962,-0.0218872) 0.194522 (2.65909,1.32122) (0.103061,0.0237396) 0.12832 (3.46968,1.31932) (0.276828,-0.0537846) 0.133233 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (2.40685,1.07179) (0.214506,0.00681088) 0.165892 (5.98029,1.15206) 1.70743 0.0317408 (3.59036,0.222249) (0.169574,-0.0293693) 0.142267 (2.94185,0.885254) (0.134906,-0.0222271) 0.194522 (2.68485,1.32715) (0.103061,0.0237396) 0.12832 (3.53889,1.30587) (0.276829,-0.0537819) 0.133233 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (2.4604,1.07351) (0.214217,0.00685473) 0.165892 (5.98029,1.15206) 1.70743 0.0319881 (3.62214,0.216739) (0.127141,-0.0220426) 0.142267 (2.97557,0.879654) (0.134878,-0.0224021) 0.194522 (2.71062,1.33309) (0.103061,0.0237396) 0.12832 (3.6081,1.29243) (0.276834,-0.0537551) 0.133233 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (2.51394,1.07522) (0.214156,0.00686405) 0.165892 (5.98029,1.15206) 1.70743 0.0320407 (3.646,0.212604) (0.0954356,-0.016537) 0.142267 (3.00928,0.874045) (0.134872,-0.0224362) 0.194522 (2.73638,1.33902) (0.103061,0.0237396) 0.12832 (3.6773,1.27899) (0.276832,-0.0537633) 0.133233 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (2.56748,1.07694) (0.214156,0.00686404) 0.165892 (5.98029,1.15206) 1.70743 0.0320406 (3.6639,0.209504) (0.0715938,-0.0124014) 0.142267 (3.043,0.868436) (0.134872,-0.0224362) 0.194522 (2.76215,1.34496) (0.103061,0.0237396) 0.12832 (3.74651,1.26555) (0.276834,-0.0537538) 0.133233 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (2.62102,1.07866) (0.214156,0.00686405) 0.165892 (5.98029,1.15206) 1.70743 0.0320407 (3.6773,0.207168) (0.0536105,-0.00934585) 0.142267 (3.07672,0.862826) (0.134872,-0.0224362) 0.194522 (2.78791,1.35089) (0.103061,0.0237396) 0.12832 (3.81572,1.25211) (0.276834,-0.0537541) 0.133233 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (2.67456,1.08037) (0.214156,0.00686406) 0.165892 (5.98029,1.15206) 1.70743 0.0320407 (3.68737,0.205411) (0.0402693,-0.00702671) 0.142267 (3.11044,0.857217) (0.134872,-0.0224362) 0.194522 (2.81368,1.35683) (0.103061,0.0237396) 0.12832 (3.88493,1.23867) (0.276831,-0.0537711) 0.133233 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (2.7281,1.08209) (0.214156,0.00686403) 0.165892 (5.98029,1.15206) 1.70743 0.0320406 (3.6949,0.204103) (0.0301036,-0.0052306) 0.142267 (3.14416,0.851608) (0.134872,-0.0224362) 0.194522 (2.83944,1.36276) (0.103061,0.0237396) 0.12832 (3.95414,1.22523) (0.276834,-0.0537563) 0.133233 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (2.78164,1.0838) (0.214156,0.00686405) 0.165892 (5.98029,1.15206) 1.70743 0.0320407 (3.70054,0.203141) (0.0225831,-0.00385072) 0.142267 (3.17787,0.845999) (0.134872,-0.0224362) 0.194522 (2.86521,1.3687) (0.103061,0.0237396) 0.12832 (4.02334,1.21179) (0.276831,-0.0537703) 0.133233 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (2.83517,1.08552) (0.214156,0.00686408) 0.165892 (5.98029,1.15206) 1.70743 0.0320408 (3.70478,0.202392) (0.0169394,-0.00299322) 0.142267 (3.21159,0.84039) (0.134872,-0.0224362) 0.194522 (2.89097,1.37463) (0.103061,0.0237395) 0.12832 (4.09255,1.19834) (0.276829,-0.0537801) 0.133233 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.75 (2.88871,1.08724) (0.214155,0.00686383) 0.165892 (5.98029,1.15206) 1.70743 0.0320398 (3.70797,0.201854) (0.012757,-0.00215225) 0.142267 (3.24531,0.834781) (0.134872,-0.0224362) 0.194522 (2.91674,1.38057) (0.103061,0.0237399) 0.12832 (4.16176,1.1849) (0.276829,-0.0537814) 0.133233 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7 (2.94606,1.09036) (0.229371,0.012487) 0.165892 (5.98029,1.15206) 1.70743 0.0543866 (3.71036,0.201446) (0.00958465,-0.00163235) 0.142267 (3.27903,0.829172) (0.134872,-0.0224362) 0.194522 (2.94282,1.38493) (0.104308,0.0174618) 0.12832 (4.23097,1.17146) (0.276834,-0.0537572) 0.133233 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.25 (3.00856,1.09539) (0.250019,0.0201177) 0.165892 (5.98029,1.15206) 1.70743 0.0802919 (3.71216,0.201133) (0.00719007,-0.00125287) 0.142267 (3.31274,0.823563) (0.134872,-0.0224363) 0.194522 (2.96911,1.38772) (0.105169,0.0111611) 0.12832 (4.30018,1.15802) (0.276832,-0.0537661) 0.133233 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.5 (3.08778,1.10659) (0.316859,0.0448193) 0.165892 (5.98029,1.15206) 1.70743 0.140517 (3.71351,0.200921) (0.00538866,-0.00084908) 0.142267 (3.34646,0.817954) (0.134872,-0.0224363) 0.194522 (2.99555,1.38787) (0.105758,0.000587775) 0.12832 (4.36938,1.14457) (0.276828,-0.0537838) 0.133233 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.75 (3.31485,1.17244) (0.908301,0.263394) 0.165892 (5.98029,1.15206) 1.70743 0.282244 (3.7145,0.20075) (0.00397064,-0.000684161) 0.142267 (3.38018,0.812345) (0.134872,-0.0224363) 0.194522 (2.98383,1.36417) (-0.0468631,-0.0948102) 0.12832 (4.43859,1.13113) (0.276832,-0.0537645) 0.133233 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8 (3.56468,1.20315) (0.999318,0.122842) 0.165892 (5.98029,1.15206) 1.70743 0.122312 (3.71527,0.200614) (0.00307642,-0.000544009) 0.142267 (3.41429,0.814552) (0.13644,0.00882769) 0.194522 (2.99252,1.33919) (0.0347333,-0.0998935) 0.12832 (4.5078,1.11769) (0.276831,-0.0537727) 0.133233 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8.25 (3.80678,1.23121) (0.968388,0.112225) 0.165892 (5.98029,1.15206) 1.70743 0.115374 (3.71586,0.200506) (0.0023429,-0.000430108) 0.142267 (3.4484,0.816757) (0.136441,0.00881989) 0.194522 (3.0012,1.31422) (0.034731,-0.0998943) 0.12832 (4.57701,1.10425) (0.276834,-0.0537552) 0.133233 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8.5 (4.04807,1.25856) (0.965182,0.109403) 0.165892 (5.98029,1.15206) 1.70743 0.112868 (3.71628,0.20043) (0.00169858,-0.000305451) 0.142267 (3.48251,0.818963) (0.13644,0.00882409) 0.194522 (3.00988,1.28925) (0.0347364,-0.0998924) 0.12832 (4.64622,1.09081) (0.276833,-0.0537625) 0.133233 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8.75 (4.28826,1.28531) (0.960736,0.106989) 0.165892 (5.98029,1.15206) 1.70743 0.110905 (3.7166,0.200372) (0.00126667,-0.00023294) 0.142267 (3.51662,0.821169) (0.13644,0.00882345) 0.194522 (3.01856,1.26427) (0.034726,-0.0998961) 0.12832 (4.71542,1.07737) (0.276832,-0.0537674) 0.133233 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
9 (4.52687,1.31143) (0.954454,0.104512) 0.165892 (5.98029,1.15206) 1.70743 0.109065 (3.71683,0.20033) (0.000949238,-0.000168099) 0.142267 (3.55073,0.823375) (0.13644,0.00882638) 0.194522 (3.02724,1.2393) (0.0347247,-0.0998965) 0.12832 (4.78463,1.06392) (0.276829,-0.0537824) 0.133233 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
9.25 (4.76325,1.3368) (0.945509,0.101471) 0.165892 (5.98029,1.15206) 1.70743 0.10691 (3.717,0.200306) (0.000645483,-9.29122e-05) 0.142267 (3.58484,0.825582) (0.13644,0.00882792) 0.194522 (3.03593,1.21432) (0.0347369,-0.0998922) 0.12832 (4.85384,1.05048) (0.276829,-0.0537797) 0.133233 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
9.5 (4.99687,1.36062) (0.934501,0.0952574) 0.165892 (5.98029,1.15206) 1.70743 0.101583 (3.71712,0.200299) (0.000480029,-2.97707e-05) 0.142267 (3.61895,0.82779) (0.13644,0.00883008) 0.194522 (3.04461,1.18935) (0.0347374,-0.0998921) 0.12832 (4.92305,1.03704) (0.276838,-0.0537325) 0.133233 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
9.75 (5.24144,1.30876) (0.978263,-0.207434) 0.165892 (5.98029,1.15206) 1.70743 -0.208948 (3.71722,0.200297) (0.000401451,-6.97605e-06) 0.142267 (3.65306,0.829996) (0.13644,0.00882382) 0.194522 (3.0533,1.16438) (0.0347306,-0.0998944) 0.12832 (4.99226,1.0236) (0.276832,-0.0537659) 0.133233 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
10 (5.42615,1.26958) (0.738852,-0.156701) 0.165892 (5.98029,1.15206) 1.70743 -0.208991 (3.7173,0.200283) (0.000330151,-5.7377e-05) 0.142267 (3.68717,0.832199) (0.136441,0.00881292) 0.194522 (3.06198,1.1394) (0.0347365,-0.0998924) 0.12832 (5.06146,1.01017) (0.276837,-0.0537404) 0.133233 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
10.25 (5.56469,1.24022) (0.55416,-0.117466) 0.165892 (5.98029,1.15206) 1.70743 -0.208879 (3.71737,0.200253) (0.000275282,-0.000121081) 0.142267 (3.72128,0.834403) (0.136441,0.00881574) 0.194522 (3.07066,1.11443) (0.0347339,-0.0998933) 0.12832 (5.13067,0.996719) (0.276828,-0.0537879) 0.133233 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
