[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (3.08953,1.07424) (0.989713,0.0712865) 0.154232 (5.98029,1.15206) 1.76165 0.0719033 (3.10403,0.297895) (0.322459,-0.0665544) 0.18896 (3.13679,0.748869) (0.326223,-0.0869833) 0.173425 (2.6647,1.25233) (0.0707368,-0.296555) 0.133526 (3.05085,1.47801) (0.276529,-0.0623346) 0.216675 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (3.33944,1.08097) (0.999656,0.0269032) 0.154232 (5.98029,1.15206) 1.76165 0.0269059 (3.18459,0.281017) (0.32226,-0.067512) 0.18896 (3.22091,0.741971) (0.33649,-0.0275934) 0.173425 (2.71874,1.16835) (0.216156,-0.33593) 0.133526 (3.11999,1.46243) (0.276531,-0.0623249) 0.216675 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.58937,1.08771) (0.999706,0.0269649) 0.154232 (5.98029,1.15206) 1.76165 0.0269663 (3.26598,0.268692) (0.325544,-0.0493019) 0.18896 (3.30528,0.744179) (0.337504,0.00883214) 0.173425 (2.77278,1.08436) (0.216156,-0.33593) 0.133526 (3.18912,1.44685) (0.276529,-0.0623367) 0.216675 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.83928,1.09443) (0.999638,0.0269034) 0.154232 (5.98029,1.15206) 1.76165 0.0269067 (3.34736,0.256352) (0.325535,-0.0493598) 0.18896 (3.38935,0.751733) (0.336265,0.030217) 0.173425 (2.82682,1.00038) (0.21616,-0.335927) 0.133526 (3.25825,1.43127) (0.276532,-0.0623238) 0.216675 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (4.08919,1.10116) (0.99964,0.0269048) 0.154232 (5.98029,1.15206) 1.76165 0.026908 (3.42875,0.24401) (0.325533,-0.0493687) 0.18896 (3.47342,0.759285) (0.336266,0.0302072) 0.173425 (2.88086,0.9164) (0.216155,-0.33593) 0.133526 (3.32739,1.41569) (0.276532,-0.0623219) 0.216675 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (4.33909,1.10789) (0.999612,0.0268999) 0.154232 (5.98029,1.15206) 1.76165 0.0269039 (3.50093,0.233075) (0.288756,-0.0437399) 0.18896 (3.55748,0.76684) (0.336265,0.0302211) 0.173425 (2.9349,0.832419) (0.216165,-0.335924) 0.133526 (3.39652,1.4001) (0.276525,-0.0623525) 0.216675 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.58899,1.1146) (0.999576,0.0268699) 0.154232 (5.98029,1.15206) 1.76165 0.0268748 (3.55509,0.22486) (0.216618,-0.0328594) 0.18896 (3.64155,0.774391) (0.336266,0.0302028) 0.173425 (2.98894,0.748436) (0.216154,-0.335931) 0.133526 (3.46565,1.38452) (0.27653,-0.0623301) 0.216675 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.83889,1.12132) (0.999604,0.0268723) 0.154232 (5.98029,1.15206) 1.76165 0.0268765 (3.59571,0.218689) (0.162477,-0.0246853) 0.18896 (3.72562,0.781941) (0.336266,0.0302028) 0.173425 (3.04297,0.664448) (0.216119,-0.335954) 0.133526 (3.53478,1.36893) (0.276526,-0.0623486) 0.216675 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (5.08879,1.12806) (0.999608,0.0269393) 0.154232 (5.98029,1.15206) 1.76165 0.0269433 (3.62619,0.214068) (0.121921,-0.018482) 0.18896 (3.80968,0.789494) (0.336265,0.0302126) 0.173425 (3.09701,0.580467) (0.216166,-0.335924) 0.133526 (3.60391,1.35335) (0.276529,-0.0623354) 0.216675 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (5.31167,1.13406) (0.891509,0.0240116) 0.154232 (5.98029,1.15206) 1.76165 0.0269271 (3.64918,0.210651) (0.0919749,-0.0136697) 0.18896 (3.89375,0.797051) (0.336264,0.030228) 0.173425 (3.15106,0.496488) (0.216179,-0.335915) 0.133526 (3.67305,1.33776) (0.276525,-0.0623531) 0.216675 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.47882,1.13855) (0.668601,0.0179735) 0.154232 (5.98029,1.15206) 1.76165 0.0268758 (3.6674,0.208599) (0.0728622,-0.00820881) 0.18896 (3.97782,0.804597) (0.336268,0.030184) 0.173425 (3.2051,0.412509) (0.216175,-0.335918) 0.133526 (3.74218,1.32217) (0.276524,-0.0623584) 0.216675 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
