[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (2.53498,1.80944) (0.540192,0.286461) 0.215734 (5.98029,1.15206) 1.92228 0.487589 (2.62448,0.376535) (0.140616,-0.0226804) 0.171483 (2.71846,0.792802) (0.223826,-0.0745353) 0.198401 (3.04861,0.876748) (0.25577,-0.181079) 0.141953 (2.83027,1.50856) (0.214691,-0.0468861) 0.204279 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (2.68161,1.88252) (0.586522,0.292301) 0.215734 (5.98029,1.15206) 1.92228 0.462338 (2.65963,0.370865) (0.140616,-0.0226797) 0.171483 (2.77513,0.776476) (0.226692,-0.0653033) 0.198401 (3.11163,0.830192) (0.252047,-0.186226) 0.141953 (2.88394,1.49684) (0.214693,-0.0468748) 0.204279 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (2.90144,1.93939) (0.879352,0.227472) 0.215734 (5.98029,1.15206) 1.92228 0.253133 (2.69478,0.365196) (0.140616,-0.0226799) 0.171483 (2.83217,0.770429) (0.22816,-0.0241881) 0.198401 (3.17333,0.781911) (0.246803,-0.193122) 0.141953 (2.93761,1.48512) (0.214694,-0.0468699) 0.204279 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.15842,1.92226) (1.02792,-0.0684907) 0.215734 (5.98029,1.15206) 1.92228 -0.0665322 (2.72994,0.359525) (0.140616,-0.022681) 0.171483 (2.89114,0.769265) (0.235864,-0.00465509) 0.198401 (3.23162,0.729571) (0.233187,-0.20936) 0.141953 (2.99129,1.47341) (0.214694,-0.0468711) 0.204279 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.39958,1.85645) (0.964641,-0.263243) 0.215734 (5.98029,1.15206) 1.92228 -0.266406 (2.76509,0.353855) (0.140617,-0.0226792) 0.171483 (2.95011,0.770362) (0.23587,0.00438692) 0.198401 (3.28235,0.669869) (0.202923,-0.23881) 0.141953 (3.04496,1.46169) (0.214694,-0.0468734) 0.204279 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (3.64075,1.7906) (0.964661,-0.263398) 0.215734 (5.98029,1.15206) 1.92228 -0.26655 (2.80025,0.348185) (0.140616,-0.0226819) 0.171483 (3.00905,0.77227) (0.235787,0.00763425) 0.198401 (3.3147,0.598511) (0.129374,-0.28543) 0.141953 (3.09863,1.44997) (0.214693,-0.0468771) 0.204279 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (3.88193,1.72478) (0.964743,-0.263294) 0.215734 (5.98029,1.15206) 1.92228 -0.266427 (2.8354,0.342514) (0.140616,-0.0226831) 0.171483 (3.068,0.774248) (0.235778,0.00791136) 0.198401 (3.33237,0.522184) (0.0706735,-0.305308) 0.141953 (3.15231,1.43825) (0.214694,-0.0468723) 0.204279 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.12312,1.65897) (0.964735,-0.26322) 0.215734 (5.98029,1.15206) 1.92228 -0.266359 (2.87055,0.336845) (0.140617,-0.0226782) 0.171483 (3.12695,0.775926) (0.235815,0.00670904) 0.198401 (3.35004,0.445858) (0.0706864,-0.305305) 0.141953 (3.20605,1.42684) (0.214956,-0.0456538) 0.204279 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.3643,1.59312) (0.96472,-0.263417) 0.215734 (5.98029,1.15206) 1.92228 -0.266553 (2.90571,0.331174) (0.140616,-0.0226841) 0.171483 (3.18591,0.777283) (0.235848,0.00543171) 0.198401 (3.36771,0.369531) (0.0706755,-0.305308) 0.141953 (3.25985,1.41575) (0.215228,-0.0443568) 0.204279 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (4.60547,1.52729) (0.964707,-0.263311) 0.215734 (5.98029,1.15206) 1.92228 -0.266454 (2.94086,0.325503) (0.140616,-0.0226807) 0.171483 (3.24488,0.778339) (0.235873,0.00422336) 0.198401 (3.38538,0.293204) (0.0706806,-0.305306) 0.141953 (3.31372,1.40497) (0.215477,-0.0431279) 0.204279 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (4.84665,1.46146) (0.964709,-0.263314) 0.215734 (5.98029,1.15206) 1.92228 -0.266456 (2.97602,0.319829) (0.140613,-0.0226987) 0.171483 (3.30385,0.779109) (0.23589,0.00308032) 0.198401 (3.39991,0.230385) (0.0581483,-0.251277) 0.141953 (3.36765,1.39447) (0.215707,-0.0419638) 0.204279 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.08783,1.39564) (0.964725,-0.263303) 0.215734 (5.98029,1.15206) 1.92228 -0.266441 (3.01117,0.314155) (0.140614,-0.0226953) 0.171483 (3.36283,0.779609) (0.235902,0.00199922) 0.198401 (3.41082,0.183244) (0.043622,-0.188563) 0.141953 (3.42163,1.38426) (0.215918,-0.0408615) 0.204279 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.31095,1.33474) (0.892449,-0.243601) 0.215734 (5.98029,1.15206) 1.92228 -0.266467 (3.04632,0.308482) (0.140614,-0.0226926) 0.171483 (3.42181,0.779853) (0.235908,0.000976888) 0.198401 (3.41901,0.147893) (0.0327592,-0.141405) 0.141953 (3.47566,1.3743) (0.216113,-0.0398179) 0.204279 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (5.47828,1.28907) (0.669343,-0.182686) 0.215734 (5.98029,1.15206) 1.92228 -0.266444 (3.08148,0.30281) (0.140615,-0.0226876) 0.171483 (3.48079,0.779856) (0.23591,1.03327e-05) 0.198401 (3.42596,0.119798) (0.0278112,-0.112379) 0.141953 (3.52973,1.3646) (0.216293,-0.0388304) 0.204279 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
