[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
3 (3.56891,1.13663) (1.00006,0.00643844) 0.125326 (5.98029,1.15206) 1.59063 0.00643799 (2.99898,0.365855) (0.250322,-0.0576948) 0.166112 (3.20454,0.79358) (0.306494,0.0206942) 0.211276 (2.45945,1.08345) (0.215691,-0.22831) 0.168295 (2.6096,1.59152) (0.100442,-0.0231268) 0.19811 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.81891,1.13823) (0.999982,0.00640253) 0.125326 (5.98029,1.15206) 1.59063 0.00640255 (3.06156,0.351429) (0.25032,-0.0577021) 0.166112 (3.28117,0.798752) (0.306494,0.0206912) 0.211276 (2.51338,1.02638) (0.215717,-0.228286) 0.168295 (2.63471,1.58573) (0.100441,-0.0231325) 0.19811 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (4.0689,1.13983) (0.999953,0.00641008) 0.125326 (5.98029,1.15206) 1.59063 0.00641029 (3.12414,0.337005) (0.250322,-0.0576962) 0.166112 (3.35779,0.803924) (0.306495,0.0206854) 0.211276 (2.56731,0.969306) (0.215702,-0.2283) 0.168295 (2.65982,1.57995) (0.100443,-0.0231247) 0.19811 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (4.31887,1.14143) (0.99988,0.0064009) 0.125326 (5.98029,1.15206) 1.59063 0.00640158 (3.18672,0.322585) (0.250325,-0.0576833) 0.166112 (3.43441,0.809097) (0.306494,0.0206913) 0.211276 (2.62123,0.912232) (0.215707,-0.228295) 0.168295 (2.68493,1.57417) (0.100445,-0.0231166) 0.19811 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.56887,1.14303) (1.00003,0.00638963) 0.125326 (5.98029,1.15206) 1.59063 0.00638937 (3.2493,0.308154) (0.250315,-0.0577231) 0.166112 (3.51104,0.814263) (0.306496,0.0206652) 0.211276 (2.67517,0.855163) (0.215727,-0.228276) 0.168295 (2.71004,1.56839) (0.100443,-0.023125) 0.19811 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.81888,1.14461) (1.00004,0.00632778) 0.125326 (5.98029,1.15206) 1.59063 0.00632744 (3.31188,0.293732) (0.250324,-0.0576879) 0.166112 (3.58766,0.819436) (0.306494,0.0206946) 0.211276 (2.72909,0.798091) (0.215713,-0.22829) 0.168295 (2.73515,1.56261) (0.100441,-0.0231312) 0.19811 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (5.06889,1.14621) (1.00001,0.00640657) 0.125326 (5.98029,1.15206) 1.59063 0.00640642 (3.37446,0.279305) (0.250319,-0.057708) 0.166112 (3.66428,0.824606) (0.306495,0.0206786) 0.211276 (2.78302,0.741016) (0.215701,-0.228301) 0.168295 (2.76026,1.55683) (0.100443,-0.0231241) 0.19811 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (5.29675,1.14767) (0.911455,0.00583497) 0.125326 (5.98029,1.15206) 1.59063 0.00640173 (3.43704,0.264876) (0.250317,-0.0577148) 0.166112 (3.74091,0.829779) (0.306494,0.0206919) 0.211276 (2.83695,0.683941) (0.215703,-0.228299) 0.168295 (2.78537,1.55105) (0.100444,-0.0231212) 0.19811 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.46763,1.14877) (0.683521,0.00438295) 0.125326 (5.98029,1.15206) 1.59063 0.00641223 (3.49963,0.250466) (0.250334,-0.057641) 0.166112 (3.81753,0.834953) (0.306494,0.0206944) 0.211276 (2.89087,0.626867) (0.215706,-0.228296) 0.168295 (2.81048,1.54527) (0.100445,-0.023117) 0.19811 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.59579,1.1496) (0.512652,0.00331055) 0.125326 (5.98029,1.15206) 1.59063 0.00645762 (3.55411,0.237904) (0.217942,-0.0502466) 0.166112 (3.89415,0.84013) (0.306493,0.0207095) 0.211276 (2.9448,0.569792) (0.215701,-0.228301) 0.168295 (2.83559,1.53949) (0.100443,-0.0231239) 0.19811 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
