[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (2.79247,1.06748) (0.999694,0.0266005) 0.128081 (5.98029,1.15206) 1.51019 0.0266023 (3.19082,0.30563) (0.378398,-0.0757225) 0.192193 (2.60252,0.772758) (0.130622,-0.0573408) 0.14682 (2.56144,1.36028) (0.18209,-0.0377727) 0.170746 (3.02559,1.47492) (0.287179,-0.0637276) 0.216241 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (3.04239,1.07411) (0.999685,0.026514) 0.128081 (5.98029,1.15206) 1.51019 0.0265161 (3.28542,0.286696) (0.378395,-0.075735) 0.192193 (2.63788,0.768086) (0.141424,-0.0186885) 0.14682 (2.60388,1.3413) (0.169754,-0.075941) 0.170746 (3.09739,1.45899) (0.287183,-0.0637087) 0.216241 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.29229,1.08073) (0.999621,0.0264705) 0.128081 (5.98029,1.15206) 1.51019 0.0264744 (3.38001,0.267753) (0.378387,-0.0757737) 0.192193 (2.67319,0.763132) (0.141271,-0.0198148) 0.14682 (2.64643,1.32257) (0.170204,-0.0749262) 0.170746 (3.16918,1.44306) (0.287178,-0.0637321) 0.216241 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.5422,1.08737) (0.99962,0.0265881) 0.128081 (5.98029,1.15206) 1.51019 0.0265919 (3.46438,0.250875) (0.337473,-0.0675106) 0.192193 (2.70847,0.757918) (0.141121,-0.0208542) 0.14682 (2.68909,1.30407) (0.170612,-0.0739938) 0.170746 (3.24098,1.42713) (0.287183,-0.0637109) 0.216241 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.79211,1.094) (0.99965,0.026524) 0.128081 (5.98029,1.15206) 1.51019 0.0265271 (3.52767,0.238213) (0.253165,-0.050648) 0.192193 (2.74372,0.752467) (0.140977,-0.021806) 0.14682 (2.73183,1.28578) (0.170978,-0.0731436) 0.170746 (3.31277,1.4112) (0.287183,-0.0637073) 0.216241 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (4.04204,1.10062) (0.999699,0.0264554) 0.128081 (5.98029,1.15206) 1.51019 0.0264572 (3.57514,0.228722) (0.18985,-0.0379625) 0.192193 (2.77893,0.746798) (0.14084,-0.0226735) 0.14682 (2.77466,1.26769) (0.171306,-0.0723716) 0.170746 (3.38457,1.39527) (0.287178,-0.0637304) 0.216241 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.29195,1.10725) (0.99967,0.0265358) 0.128081 (5.98029,1.15206) 1.51019 0.0265383 (3.61075,0.221589) (0.142455,-0.0285355) 0.192193 (2.81411,0.740933) (0.140711,-0.02346) 0.14682 (2.81756,1.24977) (0.171599,-0.0716742) 0.170746 (3.45636,1.37934) (0.287177,-0.0637352) 0.216241 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.54186,1.1139) (0.999614,0.0265974) 0.128081 (5.98029,1.15206) 1.51019 0.0266014 (3.63744,0.216255) (0.10675,-0.0213345) 0.192193 (2.84925,0.734891) (0.140591,-0.0241686) 0.14682 (2.86052,1.23201) (0.171859,-0.0710482) 0.170746 (3.52816,1.3634) (0.287179,-0.0637278) 0.216241 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.79177,1.12055) (0.999633,0.0265994) 0.128081 (5.98029,1.15206) 1.51019 0.0266029 (3.65748,0.212233) (0.0801533,-0.0160893) 0.192193 (2.88437,0.728691) (0.140481,-0.024802) 0.14682 (2.90354,1.21439) (0.172089,-0.0704908) 0.170746 (3.59995,1.34747) (0.287179,-0.0637284) 0.216241 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (5.04168,1.12718) (0.999649,0.0264986) 0.128081 (5.98029,1.15206) 1.51019 0.0265017 (3.67249,0.209227) (0.060065,-0.012022) 0.192193 (2.91947,0.72235) (0.140381,-0.0253626) 0.14682 (2.94662,1.19689) (0.172289,-0.0699993) 0.170746 (3.67175,1.33154) (0.287178,-0.0637334) 0.216241 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.27633,1.1334) (0.938624,0.0248971) 0.128081 (5.98029,1.15206) 1.51019 0.0265189 (3.68376,0.206987) (0.0450867,-0.00896131) 0.192193 (2.95454,0.715887) (0.140291,-0.0258525) 0.14682 (2.98973,1.17949) (0.172462,-0.0695717) 0.170746 (3.74354,1.31561) (0.287178,-0.0637337) 0.216241 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.45233,1.13804) (0.703966,0.0185719) 0.128081 (5.98029,1.15206) 1.51019 0.0263757 (3.69221,0.205309) (0.0338015,-0.00670949) 0.192193 (2.98959,0.709319) (0.140213,-0.0262734) 0.14682 (3.03288,1.16219) (0.172609,-0.0692058) 0.170746 (3.81534,1.29967) (0.287179,-0.0637282) 0.216241 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.58431,1.14157) (0.527957,0.0140875) 0.128081 (5.98029,1.15206) 1.51019 0.0266767 (3.69857,0.204045) (0.025414,-0.00505583) 0.192193 (3.02463,0.702662) (0.140147,-0.0266268) 0.14682 (3.07607,1.14497) (0.172731,-0.0689003) 0.170746 (3.88713,1.28374) (0.28718,-0.0637235) 0.216241 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
