[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
2.25 (1.80262,0.932523) (0.205567,-0.0618904) 0.163407 (5.98029,1.15206) 1.79862 -0.29244 (2.96743,0.313517) (0.265285,-0.0400603) 0.15186 (2.44602,0.814175) (0.131776,-0.0411759) 0.1409 (2.46269,1.12311) (0.0999872,-0.0405209) 0.168702 (2.94247,1.518) (0.291703,-0.0674875) 0.143772 (1.80262,1.8) (0,0) 0.001 (1.80262,0.3) (0,0) 0.001
2.5 (1.85328,0.917193) (0.202648,-0.0613184) 0.163407 (5.98029,1.15206) 1.79862 -0.293827 (3.03375,0.303495) (0.265281,-0.0400867) 0.15186 (2.4791,0.804316) (0.132307,-0.039436) 0.1409 (2.48776,1.11317) (0.100286,-0.0397746) 0.168702 (3.01539,1.50112) (0.291699,-0.0675026) 0.143772 (1.85328,1.8) (0,0) 0.001 (1.85328,0.3) (0,0) 0.001
2.75 (1.90319,0.902044) (0.19964,-0.0605968) 0.163407 (5.98029,1.15206) 1.79862 -0.294692 (3.10008,0.293479) (0.265284,-0.0400642) 0.15186 (2.51226,0.794721) (0.132617,-0.0383813) 0.1409 (2.51299,1.10364) (0.10093,-0.0381113) 0.168702 (3.08831,1.48425) (0.291697,-0.0675139) 0.143772 (1.90319,1.8) (0,0) 0.001 (1.90319,0.3) (0,0) 0.001
3 (1.95233,0.887251) (0.196588,-0.059174) 0.163407 (5.98029,1.15206) 1.79862 -0.292379 (3.1664,0.283457) (0.26528,-0.040088) 0.15186 (2.54552,0.785508) (0.13305,-0.0368516) 0.1409 (2.53832,1.09438) (0.101327,-0.0370422) 0.168702 (3.16124,1.46737) (0.291703,-0.0674858) 0.143772 (1.95233,1.8) (0,0) 0.001 (1.95233,0.3) (0,0) 0.001
3.25 (2.00075,0.872817) (0.193671,-0.0577359) 0.163407 (5.98029,1.15206) 1.79862 -0.289725 (3.23272,0.273448) (0.265288,-0.0400368) 0.15186 (2.57889,0.776692) (0.13348,-0.0352635) 0.1409 (2.56373,1.08533) (0.101626,-0.0362148) 0.168702 (3.23416,1.4505) (0.291698,-0.0675095) 0.143772 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (2.04848,0.858711) (0.190924,-0.0564242) 0.163407 (5.98029,1.15206) 1.79862 -0.287352 (3.29904,0.263439) (0.265288,-0.0400345) 0.15186 (2.61236,0.76826) (0.133876,-0.0337272) 0.1409 (2.5892,1.07645) (0.101872,-0.0355173) 0.168702 (3.30709,1.43361) (0.291693,-0.0675319) 0.143772 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (2.09557,0.8449) (0.188346,-0.0552431) 0.163407 (5.98029,1.15206) 1.79862 -0.285305 (3.36536,0.253409) (0.265275,-0.0401205) 0.15186 (2.64592,0.760194) (0.134236,-0.0322657) 0.1409 (2.61472,1.06772) (0.102079,-0.0349179) 0.168702 (3.38001,1.41674) (0.291701,-0.0674966) 0.143772 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (2.14205,0.831356) (0.185929,-0.0541735) 0.163407 (5.98029,1.15206) 1.79862 -0.283518 (3.43168,0.243403) (0.26529,-0.0400223) 0.15186 (2.67956,0.752474) (0.134562,-0.0308797) 0.1409 (2.64028,1.05912) (0.102252,-0.034409) 0.168702 (3.45294,1.39987) (0.291704,-0.0674847) 0.143772 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (2.18797,0.818057) (0.183666,-0.0531991) 0.163407 (5.98029,1.15206) 1.79862 -0.281935 (3.498,0.233378) (0.265279,-0.0400999) 0.15186 (2.71327,0.745082) (0.134857,-0.0295654) 0.1409 (2.66588,1.05062) (0.102392,-0.0339899) 0.168702 (3.52586,1.38299) (0.291697,-0.0675135) 0.143772 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (2.23336,0.804984) (0.181551,-0.0522923) 0.163407 (5.98029,1.15206) 1.79862 -0.28044 (3.55288,0.225065) (0.219524,-0.0332555) 0.15186 (2.74705,0.738003) (0.135124,-0.0283189) 0.1409 (2.6915,1.0422) (0.102501,-0.0336605) 0.168702 (3.59879,1.36611) (0.291698,-0.0675092) 0.143772 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (2.27869,0.789776) (0.181342,-0.0608318) 0.163407 (5.98029,1.15206) 1.79862 -0.323658 (3.59406,0.218832) (0.164703,-0.024929) 0.15186 (2.78089,0.731219) (0.135366,-0.0271361) 0.1409 (2.71715,1.03385) (0.102579,-0.0334212) 0.168702 (3.67171,1.34923) (0.291698,-0.0675101) 0.143772 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (2.33855,0.737873) (0.23944,-0.20761) 0.163407 (5.98029,1.15206) 1.79862 -0.714317 (3.62494,0.21416) (0.12353,-0.01869) 0.15186 (2.81477,0.724591) (0.13549,-0.02651) 0.1409 (2.74281,1.02553) (0.102627,-0.033272) 0.168702 (3.74464,1.33236) (0.291699,-0.0675068) 0.143772 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (2.47064,0.633745) (0.528356,-0.416512) 0.163407 (5.98029,1.15206) 1.79862 -0.667577 (3.64809,0.210671) (0.0926148,-0.0139538) 0.15186 (2.84866,0.718074) (0.135576,-0.0260698) 0.1409 (2.76843,1.0171) (0.102478,-0.0337292) 0.168702 (3.81756,1.31548) (0.2917,-0.0674999) 0.143772 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (2.6073,0.534637) (0.546643,-0.396434) 0.163407 (5.98029,1.15206) 1.79862 -0.627449 (3.66546,0.208058) (0.0694571,-0.0104533) 0.15186 (2.88259,0.711721) (0.135701,-0.0254115) 0.1409 (2.79399,1.00849) (0.10225,-0.0344154) 0.168702 (3.89049,1.2986) (0.291695,-0.067524) 0.143772 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (2.75242,0.439024) (0.580462,-0.38245) 0.163407 (5.98029,1.15206) 1.79862 -0.582587 (3.67848,0.206121) (0.0520745,-0.00774912) 0.15186 (2.91656,0.705631) (0.135894,-0.0243574) 0.1409 (2.81945,0.999612) (0.101867,-0.0355317) 0.168702 (3.96341,1.28172) (0.291696,-0.067518) 0.143772 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (2.89934,0.345514) (0.587693,-0.37404) 0.163407 (5.98029,1.15206) 1.79862 -0.566794 (3.68824,0.204664) (0.0390698,-0.00582758) 0.15186 (2.95054,0.699559) (0.135906,-0.0242887) 0.1409 (2.84492,0.990711) (0.101841,-0.0356048) 0.168702 (4.03633,1.26484) (0.291696,-0.0675178) 0.143772 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (3.0411,0.256391) (0.567042,-0.356491) 0.163407 (5.98029,1.15206) 1.79862 -0.561245 (3.69569,0.203734) (0.0297845,-0.00372012) 0.15186 (2.98456,0.69377) (0.136103,-0.0231592) 0.1409 (2.87027,0.981503) (0.101405,-0.0368285) 0.168702 (4.10926,1.24796) (0.291697,-0.0675147) 0.143772 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (3.17657,0.171396) (0.541896,-0.33998) 0.163407 (5.98029,1.15206) 1.79862 -0.560316 (3.70172,0.203733) (0.0241245,-3.69851e-06) 0.15186 (3.01859,0.688011) (0.136124,-0.0230358) 0.1409 (2.89561,0.972263) (0.101356,-0.0369632) 0.168702 (4.18218,1.23109) (0.291702,-0.0674914) 0.143772 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.75 (3.30541,0.0907613) (0.515336,-0.32254) 0.163407 (5.98029,1.15206) 1.79862 -0.559234 (3.70671,0.204417) (0.0199545,0.00273447) 0.15186 (3.05267,0.682557) (0.136325,-0.0218131) 0.1409 (2.92082,0.96268) (0.100848,-0.0383289) 0.168702 (4.25511,1.21422) (0.291699,-0.0675026) 0.143772 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7 (3.42728,0.0146986) (0.487482,-0.304251) 0.163407 (5.98029,1.15206) 1.79862 -0.557972 (3.7109,0.205622) (0.0167741,0.00482278) 0.15186 (3.08676,0.677154) (0.136357,-0.0216134) 0.1409 (2.94548,0.95279) (0.0986416,-0.0395634) 0.168702 (4.32803,1.19734) (0.291698,-0.0675109) 0.143772 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.25 (3.54199,-0.0566627) (0.458841,-0.285445) 0.163407 (5.98029,1.15206) 1.79862 -0.556511 (3.71451,0.207215) (0.0144184,0.0063696) 0.15186 (3.12091,0.672134) (0.136591,-0.020081) 0.1409 (2.95492,0.934175) (0.0377873,-0.0744588) 0.168702 (4.40096,1.18047) (0.291705,-0.0674795) 0.143772 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.5 (3.65018,-0.123473) (0.43277,-0.26724) 0.163407 (5.98029,1.15206) 1.79862 -0.553196 (3.71751,0.208895) (0.0119874,0.0067224) 0.15186 (3.15532,0.669438) (0.137638,-0.0107828) 0.1409 (2.95579,0.907217) (0.00345564,-0.107831) 0.168702 (4.47388,1.16359) (0.291701,-0.0674977) 0.143772 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.75 (3.89087,-0.122847) (0.962756,0.00250189) 0.163407 (5.98029,1.15206) 1.79862 0.00259867 (3.71751,0.206738) (2.94087e-05,-0.00862703) 0.15186 (3.1898,0.670951) (0.137927,0.00605109) 0.1409 (2.96155,0.880867) (0.0230273,-0.1054) 0.168702 (4.54681,1.14672) (0.291699,-0.0675058) 0.143772 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8 (4.10428,0.00736691) (0.85363,0.520857) 0.163407 (5.98029,1.15206) 1.79862 0.547862 (3.71751,0.205117) (6.65603e-06,-0.00648622) 0.15186 (3.2241,0.674852) (0.137175,0.0156035) 0.1409 (2.97121,0.855685) (0.0386395,-0.100729) 0.168702 (4.61973,1.12984) (0.291699,-0.0675041) 0.143772 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8.25 (4.3177,0.137586) (0.853682,0.520877) 0.163407 (5.98029,1.15206) 1.79862 0.547852 (3.71752,0.20389) (2.05493e-05,-0.00490662) 0.15186 (3.25839,0.678753) (0.137175,0.0156071) 0.1409 (2.98475,0.832358) (0.0541594,-0.0933067) 0.168702 (4.69266,1.11296) (0.291698,-0.067507) 0.143772 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8.5 (4.5311,0.267792) (0.85361,0.520823) 0.163407 (5.98029,1.15206) 1.79862 0.547843 (3.71753,0.202996) (4.13619e-05,-0.00357774) 0.15186 (3.29268,0.682654) (0.137175,0.0156012) 0.1409 (2.99829,0.809032) (0.0541611,-0.0933057) 0.168702 (4.76558,1.09609) (0.291699,-0.0675065) 0.143772 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8.75 (4.74451,0.398009) (0.853629,0.520866) 0.163407 (5.98029,1.15206) 1.79862 0.54787 (3.71754,0.202277) (3.47799e-05,-0.0028737) 0.15186 (3.32698,0.686554) (0.137175,0.0156003) 0.1409 (3.01182,0.785705) (0.0541555,-0.093309) 0.168702 (4.83851,1.07922) (0.291702,-0.0674925) 0.143772 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
9 (4.95791,0.528219) (0.853608,0.520841) 0.163407 (5.98029,1.15206) 1.79862 0.54786 (3.71754,0.201766) (2.50762e-05,-0.00204629) 0.15186 (3.36127,0.690453) (0.137176,0.0155983) 0.1409 (3.02536,0.762377) (0.0541527,-0.0933106) 0.168702 (4.91143,1.06233) (0.291694,-0.0675257) 0.143772 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
9.25 (5.17131,0.658443) (0.853587,0.520895) 0.163407 (5.98029,1.15206) 1.79862 0.547917 (3.71755,0.201395) (2.13505e-05,-0.00148427) 0.15186 (3.39557,0.694354) (0.137175,0.0156019) 0.1409 (3.0389,0.739049) (0.0541526,-0.0933107) 0.168702 (4.98436,1.04546) (0.291697,-0.0675136) 0.143772 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
9.5 (5.37355,0.781851) (0.808955,0.493635) 0.163407 (5.98029,1.15206) 1.79862 0.547895 (3.71755,0.201104) (5.49379e-06,-0.00116133) 0.15186 (3.42986,0.698257) (0.137174,0.0156115) 0.1409 (3.05244,0.715722) (0.0541557,-0.0933088) 0.168702 (5.05728,1.02859) (0.291707,-0.0674715) 0.143772 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
9.75 (5.52521,0.87441) (0.606658,0.370235) 0.163407 (5.98029,1.15206) 1.79862 0.547948 (3.71756,0.200895) (2.94226e-05,-0.000836147) 0.15186 (3.46415,0.702158) (0.137175,0.0156063) 0.1409 (3.06598,0.692397) (0.0541695,-0.0933009) 0.168702 (5.1302,1.0117) (0.291685,-0.067567) 0.143772 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
