[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (2.83023,1.50774) (0.680673,0.187555) 0.126847 (5.98029,1.15206) 1.93283 0.268872 (2.88475,0.373901) (0.21222,-0.0516509) 0.212352 (2.47798,0.841096) (0.136632,0.00527231) 0.196669 (2.93443,1.03295) (0.24594,-0.116761) 0.195541 (3.11396,1.38792) (0.360654,-0.17225) 0.164789 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (2.99777,1.55167) (0.670123,0.175693) 0.126847 (5.98029,1.15206) 1.93283 0.256409 (2.93774,0.360749) (0.211984,-0.0526094) 0.212352 (2.51214,0.842414) (0.136632,0.00527266) 0.196669 (2.99601,1.00397) (0.246341,-0.115911) 0.195541 (3.20413,1.34486) (0.360654,-0.172249) 0.164789 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.17658,1.59635) (0.715253,0.178718) 0.126847 (5.98029,1.15206) 1.93283 0.244853 (2.99068,0.34738) (0.211768,-0.0534732) 0.212352 (2.54629,0.843733) (0.136631,0.00527584) 0.196669 (3.05769,0.975186) (0.2467,-0.115147) 0.195541 (3.29975,1.31587) (0.382478,-0.115981) 0.164789 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.41753,1.61489) (0.96382,0.0741639) 0.126847 (5.98029,1.15206) 1.93283 0.0767965 (3.04358,0.333819) (0.211572,-0.0542455) 0.212352 (2.58045,0.845055) (0.136631,0.00528585) 0.196669 (3.11944,0.94657) (0.247016,-0.114466) 0.195541 (3.39812,1.29837) (0.3935,-0.069995) 0.164789 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.66622,1.57578) (0.994731,-0.156425) 0.126847 (5.98029,1.15206) 1.93283 -0.155976 (3.09643,0.320087) (0.211395,-0.0549295) 0.212352 (2.61461,0.846375) (0.136631,0.00527969) 0.196669 (3.18127,0.918104) (0.247294,-0.113864) 0.195541 (3.4965,1.28087) (0.393501,-0.0699884) 0.164789 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (3.91213,1.53074) (0.983641,-0.180183) 0.126847 (5.98029,1.15206) 1.93283 -0.181171 (3.14924,0.306205) (0.211239,-0.0555277) 0.212352 (2.64877,0.847695) (0.136631,0.00528092) 0.196669 (3.24315,0.889769) (0.247535,-0.11334) 0.195541 (3.59487,1.26337) (0.393498,-0.070004) 0.164789 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.15804,1.48571) (0.98364,-0.180101) 0.126847 (5.98029,1.15206) 1.93283 -0.181091 (3.20201,0.292194) (0.211103,-0.0560423) 0.212352 (2.68292,0.849015) (0.136631,0.00527818) 0.196669 (3.30508,0.861546) (0.247741,-0.11289) 0.195541 (3.69325,1.24587) (0.393497,-0.0700087) 0.164789 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.40395,1.44068) (0.983642,-0.18012) 0.126847 (5.98029,1.15206) 1.93283 -0.181109 (3.25476,0.278075) (0.210988,-0.0564748) 0.212352 (2.71708,0.850335) (0.136631,0.00528097) 0.196669 (3.36706,0.833418) (0.247912,-0.112514) 0.195541 (3.79162,1.22836) (0.393497,-0.0700105) 0.164789 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.64986,1.39567) (0.983643,-0.180063) 0.126847 (5.98029,1.15206) 1.93283 -0.181053 (3.30748,0.263869) (0.210893,-0.0568265) 0.212352 (2.75124,0.851655) (0.136631,0.00527981) 0.196669 (3.42907,0.805365) (0.24805,-0.112209) 0.195541 (3.89,1.21087) (0.3935,-0.0699901) 0.164789 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (4.89578,1.35063) (0.983675,-0.180147) 0.126847 (5.98029,1.15206) 1.93283 -0.181129 (3.36019,0.249594) (0.21082,-0.0570978) 0.212352 (2.7854,0.852974) (0.136631,0.00527754) 0.196669 (3.49111,0.777372) (0.248155,-0.111975) 0.195541 (3.98837,1.19337) (0.3935,-0.0699946) 0.164789 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.14168,1.30561) (0.983601,-0.180059) 0.126847 (5.98029,1.15206) 1.93283 -0.181057 (3.41288,0.235272) (0.210768,-0.0572884) 0.212352 (2.81956,0.854296) (0.136631,0.00528583) 0.196669 (3.55317,0.749419) (0.248229,-0.111812) 0.195541 (4.08674,1.17587) (0.393499,-0.0699991) 0.164789 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.35133,1.26722) (0.83862,-0.153566) 0.126847 (5.98029,1.15206) 1.93283 -0.181111 (3.46556,0.220923) (0.210738,-0.0573973) 0.212352 (2.85371,0.855617) (0.136631,0.00528618) 0.196669 (3.61524,0.721489) (0.248271,-0.111719) 0.195541 (4.18512,1.15837) (0.393502,-0.0699793) 0.164789 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.50857,1.23843) (0.62897,-0.115159) 0.126847 (5.98029,1.15206) 1.93283 -0.181086 (3.51729,0.207942) (0.206927,-0.0519255) 0.212352 (2.88787,0.856937) (0.136631,0.00527877) 0.196669 (3.67731,0.693565) (0.248281,-0.111697) 0.195541 (4.2835,1.14088) (0.393502,-0.0699824) 0.164789 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (5.62649,1.21683) (0.471647,-0.0864114) 0.126847 (5.98029,1.15206) 1.93283 -0.181202 (3.5633,0.203231) (0.184037,-0.018842) 0.212352 (2.92203,0.858254) (0.136632,0.0052684) 0.196669 (3.73938,0.66564) (0.248281,-0.111697) 0.195541 (4.38187,1.12338) (0.393499,-0.069997) 0.164789 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
