[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
2.25 (1.73638,1.08182) (0.223807,-0.0218696) 0.138573 (5.98029,1.15206) 1.95207 -0.0974072 (2.71377,0.392859) (0.164635,-0.0315913) 0.132334 (2.45568,0.852365) (0.120835,-0.0195557) 0.178702 (2.46112,1.23036) (0.12941,-0.0170554) 0.187489 (2.58924,1.60956) (0.146879,-0.0343992) 0.178317 (1.73638,1.8) (0,0) 0.001 (1.73638,0.3) (0,0) 0.001
2.5 (1.7917,1.0764) (0.221276,-0.0217082) 0.138573 (5.98029,1.15206) 1.95207 -0.0977917 (2.75492,0.384957) (0.164632,-0.031607) 0.132334 (2.48575,0.846718) (0.120305,-0.022589) 0.178702 (2.49463,1.22522) (0.134007,-0.0205451) 0.187489 (2.62597,1.60103) (0.146942,-0.0341308) 0.178317 (1.7917,1.8) (0,0) 0.001 (1.7917,0.3) (0,0) 0.001
2.75 (1.84646,1.07104) (0.219042,-0.021419) 0.138573 (5.98029,1.15206) 1.95207 -0.0974748 (2.79608,0.377055) (0.164632,-0.0316078) 0.132334 (2.51571,0.840447) (0.11981,-0.0250843) 0.178702 (2.52983,1.21898) (0.140811,-0.0249751) 0.187489 (2.66271,1.59252) (0.146962,-0.0340455) 0.178317 (1.84646,1.8) (0,0) 0.001 (1.84646,0.3) (0,0) 0.001
3 (1.90095,1.06592) (0.217943,-0.020467) 0.138573 (5.98029,1.15206) 1.95207 -0.0936353 (2.83724,0.369157) (0.164635,-0.031594) 0.132334 (2.54555,0.83367) (0.119368,-0.0271078) 0.178702 (2.56937,1.2106) (0.158157,-0.0335221) 0.187489 (2.69945,1.58398) (0.14694,-0.0341367) 0.178317 (1.90095,1.8) (0,0) 0.001 (1.90095,0.3) (0,0) 0.001
3.25 (1.95655,1.06178) (0.222414,-0.0165852) 0.138573 (5.98029,1.15206) 1.95207 -0.0744314 (2.8784,0.361259) (0.164635,-0.0315922) 0.132334 (2.5753,0.82651) (0.11901,-0.0286386) 0.178702 (2.62946,1.19487) (0.240364,-0.0629086) 0.187489 (2.73616,1.57536) (0.146856,-0.0344979) 0.178317 (1.95655,1.8) (0,0) 0.001 (1.95655,0.3) (0,0) 0.001
3.5 (2.01918,1.06018) (0.250531,-0.00640724) 0.138573 (5.98029,1.15206) 1.95207 -0.0255691 (2.91956,0.353361) (0.164635,-0.0315899) 0.132334 (2.60502,0.819214) (0.118878,-0.0291834) 0.178702 (2.68934,1.17835) (0.239503,-0.0661103) 0.187489 (2.77288,1.56674) (0.14686,-0.0344816) 0.178317 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (2.08714,1.05867) (0.271825,-0.00601751) 0.138573 (5.98029,1.15206) 1.95207 -0.0221339 (2.96072,0.34546) (0.164632,-0.0316062) 0.132334 (2.63489,0.812561) (0.11948,-0.0266131) 0.178702 (2.74898,1.16099) (0.23856,-0.0694382) 0.187489 (2.80959,1.55812) (0.146859,-0.0344866) 0.178317 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (2.15848,1.05762) (0.285352,-0.00418867) 0.138573 (5.98029,1.15206) 1.95207 -0.0146779 (3.00187,0.337561) (0.164635,-0.031594) 0.132334 (2.66476,0.805908) (0.11948,-0.0266131) 0.178702 (2.80853,1.14332) (0.238202,-0.0706555) 0.187489 (2.84631,1.5495) (0.146859,-0.0344873) 0.178317 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (2.23465,1.05723) (0.304703,-0.00157273) 0.138573 (5.98029,1.15206) 1.95207 -0.00516148 (3.04303,0.329663) (0.164635,-0.0315925) 0.132334 (2.69463,0.799255) (0.11948,-0.0266131) 0.178702 (2.86758,1.12408) (0.236233,-0.0769827) 0.187489 (2.88302,1.54087) (0.146857,-0.0344921) 0.178317 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (2.31669,1.05894) (0.328167,0.00684414) 0.138573 (5.98029,1.15206) 1.95207 0.0208526 (3.08419,0.321765) (0.164634,-0.0315944) 0.132334 (2.7245,0.792601) (0.11948,-0.0266131) 0.178702 (2.92566,1.10204) (0.232305,-0.0881299) 0.187489 (2.91973,1.53225) (0.146857,-0.0344938) 0.178317 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (2.4057,1.06271) (0.356014,0.0150859) 0.138573 (5.98029,1.15206) 1.95207 0.042349 (3.12535,0.313866) (0.164635,-0.0315941) 0.132334 (2.75453,0.786718) (0.120124,-0.0235319) 0.178702 (2.98245,1.07687) (0.227145,-0.100686) 0.187489 (2.95645,1.52363) (0.146858,-0.0344879) 0.178317 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (2.50107,1.06824) (0.381507,0.0221076) 0.138573 (5.98029,1.15206) 1.95207 0.0578833 (3.16651,0.305971) (0.164637,-0.0315807) 0.132334 (2.78477,0.781989) (0.120937,-0.0189193) 0.178702 (3.03801,1.04911) (0.222264,-0.111045) 0.187489 (2.99316,1.515) (0.146857,-0.034494) 0.178317 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (2.60216,1.07527) (0.404327,0.0281272) 0.138573 (5.98029,1.15206) 1.95207 0.0694536 (3.20767,0.298067) (0.16463,-0.0316174) 0.132334 (2.81518,0.778598) (0.121654,-0.0135629) 0.178702 (3.09288,1.01999) (0.219466,-0.116479) 0.187489 (3.02988,1.50638) (0.146858,-0.0344882) 0.178317 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (2.70771,1.08346) (0.422199,0.032754) 0.138573 (5.98029,1.15206) 1.95207 0.0774246 (3.24883,0.29017) (0.164636,-0.0315863) 0.132334 (2.84572,0.776727) (0.122179,-0.00748532) 0.178702 (3.14754,0.99048) (0.218626,-0.118047) 0.187489 (3.06659,1.49776) (0.146858,-0.0344909) 0.178317 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (2.81632,1.09244) (0.434452,0.0359005) 0.138573 (5.98029,1.15206) 1.95207 0.0824465 (3.28997,0.28219) (0.164572,-0.0319196) 0.132334 (2.87633,0.776718) (0.122408,-3.40228e-05) 0.178702 (3.20223,0.961038) (0.218776,-0.117768) 0.187489 (3.10331,1.48914) (0.146858,-0.0344876) 0.178317 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (2.92684,1.1019) (0.442072,0.0378564) 0.138573 (5.98029,1.15206) 1.95207 0.0854256 (3.33106,0.273935) (0.164355,-0.0330196) 0.132334 (2.90686,0.778725) (0.122144,0.00802622) 0.178702 (3.25704,0.931822) (0.219261,-0.116864) 0.187489 (3.14002,1.48051) (0.146857,-0.0344935) 0.178317 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (3.03845,1.11164) (0.446448,0.0389811) 0.138573 (5.98029,1.15206) 1.95207 0.0870929 (3.3721,0.265454) (0.16417,-0.0339234) 0.132334 (2.9374,0.780732) (0.122144,0.0080296) 0.178702 (3.31196,0.902789) (0.219649,-0.116132) 0.187489 (3.17673,1.47189) (0.146855,-0.0345036) 0.178317 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (3.15073,1.12156) (0.449114,0.0396633) 0.138573 (5.98029,1.15206) 1.95207 0.0880861 (3.41311,0.256797) (0.164023,-0.0346307) 0.132334 (2.96793,0.782739) (0.122144,0.00802964) 0.178702 (3.36694,0.873897) (0.219946,-0.115568) 0.187489 (3.21345,1.46326) (0.146858,-0.0344915) 0.178317 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.75 (3.26361,1.13163) (0.45155,0.0402918) 0.138573 (5.98029,1.15206) 1.95207 0.0889944 (3.45408,0.248013) (0.163915,-0.0351358) 0.132334 (2.99847,0.784746) (0.122144,0.00802505) 0.178702 (3.42198,0.845104) (0.220154,-0.115173) 0.187489 (3.25016,1.45464) (0.146859,-0.034486) 0.178317 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7 (3.41085,1.15016) (0.588958,0.0740904) 0.138573 (5.98029,1.15206) 1.95207 0.125142 (3.49505,0.239156) (0.163852,-0.0354279) 0.132334 (3.02901,0.786753) (0.122144,0.00802803) 0.178702 (3.47705,0.816367) (0.220271,-0.114949) 0.187489 (3.28688,1.44602) (0.146857,-0.0344923) 0.178317 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.25 (3.66087,1.15034) (1.00006,0.000729699) 0.138573 (5.98029,1.15206) 1.95207 0.000729655 (3.53601,0.230282) (0.163838,-0.0354957) 0.132334 (3.05954,0.788757) (0.122145,0.00801805) 0.178702 (3.53212,0.787642) (0.220297,-0.114898) 0.187489 (3.32359,1.4374) (0.146857,-0.0344946) 0.178317 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.5 (3.91087,1.1505) (1.00001,0.000642626) 0.138573 (5.98029,1.15206) 1.95207 0.00064262 (3.57697,0.221408) (0.163838,-0.0354957) 0.132334 (3.09008,0.790764) (0.122144,0.00802694) 0.178702 (3.5872,0.758918) (0.220297,-0.114898) 0.187489 (3.36031,1.42877) (0.146859,-0.0344871) 0.178317 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.75 (4.16087,1.15069) (0.999994,0.000752873) 0.138573 (5.98029,1.15206) 1.95207 0.000752877 (3.6121,0.216098) (0.140546,-0.0212408) 0.132334 (3.12061,0.79277) (0.122144,0.00802453) 0.178702 (3.64227,0.730193) (0.220297,-0.114898) 0.187489 (3.39702,1.42015) (0.146858,-0.0344899) 0.178317 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8 (4.41087,1.15088) (1.00002,0.000769871) 0.138573 (5.98029,1.15206) 1.95207 0.000769856 (3.63847,0.212122) (0.105456,-0.0159037) 0.132334 (3.15115,0.794778) (0.122144,0.00803118) 0.178702 (3.69658,0.700048) (0.217238,-0.120583) 0.187489 (3.43374,1.41153) (0.146858,-0.0344876) 0.178317 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8.25 (4.66087,1.15107) (0.999998,0.000745301) 0.138573 (5.98029,1.15206) 1.95207 0.000745303 (3.65823,0.209163) (0.0790428,-0.0118334) 0.132334 (3.18169,0.796785) (0.122144,0.00802911) 0.178702 (3.74842,0.665821) (0.207339,-0.136905) 0.187489 (3.47045,1.40291) (0.146857,-0.0344926) 0.178317 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8.5 (4.91087,1.15125) (0.999997,0.000747109) 0.138573 (5.98029,1.15206) 1.95207 0.000747111 (3.67306,0.206931) (0.0593482,-0.00893152) 0.132334 (3.21222,0.79879) (0.122145,0.00801781) 0.178702 (3.79694,0.627043) (0.194093,-0.155114) 0.187489 (3.50716,1.39428) (0.146855,-0.0345017) 0.178317 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8.75 (5.16089,1.15145) (1.00007,0.000787829) 0.138573 (5.98029,1.15206) 1.95207 0.000787774 (3.6842,0.20524) (0.0445601,-0.00676218) 0.132334 (3.24276,0.800796) (0.122144,0.00802535) 0.178702 (3.84182,0.584102) (0.179527,-0.171763) 0.187489 (3.54388,1.38566) (0.146855,-0.0345012) 0.178317 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
9 (5.36574,1.15161) (0.819413,0.00063594) 0.138573 (5.98029,1.15206) 1.95207 0.000776092 (3.69254,0.203971) (0.0333476,-0.00507518) 0.132334 (3.27329,0.802803) (0.122144,0.00802659) 0.178702 (3.88302,0.537616) (0.164795,-0.185944) 0.187489 (3.58059,1.37703) (0.146858,-0.034488) 0.178317 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
9.25 (5.51939,1.15174) (0.614574,0.000507473) 0.138573 (5.98029,1.15206) 1.95207 0.000825731 (3.69879,0.203026) (0.0250061,-0.00378135) 0.132334 (3.30383,0.804808) (0.122144,0.00802303) 0.178702 (3.92061,0.488167) (0.150361,-0.197798) 0.187489 (3.61731,1.36841) (0.146859,-0.0344841) 0.178317 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
