[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (2.8801,1.36946) (0.997487,-0.0700289) 0.178647 (5.98029,1.15206) 1.58345 -0.0700903 (2.55149,0.329411) (0.118941,-0.0832864) 0.17576 (2.27069,0.70271) (0.112333,-0.109957) 0.199008 (2.62906,0.93594) (0.124053,-0.135429) 0.19726 (2.64917,1.79749) (0.110534,0.0730191) 0.212928 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (3.12949,1.35198) (0.997563,-0.0699388) 0.178647 (5.98029,1.15206) 1.58345 -0.0699952 (2.58104,0.308327) (0.118201,-0.0843339) 0.17576 (2.29959,0.675453) (0.115597,-0.109028) 0.199008 (2.66033,0.902323) (0.125092,-0.13447) 0.19726 (2.68085,1.78783) (0.126717,-0.0386317) 0.212928 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.37888,1.33449) (0.997538,-0.0699385) 0.178647 (5.98029,1.15206) 1.58345 -0.0699966 (2.61042,0.287002) (0.117506,-0.0852998) 0.17576 (2.32902,0.648546) (0.11772,-0.10763) 0.199008 (2.69184,0.868926) (0.126035,-0.133587) 0.19726 (2.71253,1.77817) (0.126715,-0.0386382) 0.212928 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.62826,1.317) (0.997532,-0.0699618) 0.178647 (5.98029,1.15206) 1.58345 -0.0700203 (2.63963,0.265454) (0.116852,-0.0861931) 0.17576 (2.35876,0.622361) (0.118933,-0.104742) 0.199008 (2.72356,0.835734) (0.126896,-0.132769) 0.19726 (2.7442,1.76851) (0.126715,-0.0386387) 0.212928 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.87766,1.29953) (0.997595,-0.0699009) 0.178647 (5.98029,1.15206) 1.58345 -0.0699551 (2.66869,0.2437) (0.116239,-0.0870178) 0.17576 (2.38684,0.607406) (0.112319,-0.0598193) 0.199008 (2.75548,0.802731) (0.127682,-0.132013) 0.19726 (2.77588,1.75886) (0.126717,-0.0386298) 0.212928 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (4.12704,1.28202) (0.997535,-0.0700391) 0.178647 (5.98029,1.15206) 1.58345 -0.0700972 (2.69761,0.221755) (0.115666,-0.0877779) 0.17576 (2.41469,0.595972) (0.111431,-0.0457331) 0.199008 (2.78758,0.769902) (0.1284,-0.131315) 0.19726 (2.80756,1.7492) (0.12672,-0.0386216) 0.212928 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.37642,1.26454) (0.997519,-0.0698914) 0.178647 (5.98029,1.15206) 1.58345 -0.0699509 (2.72639,0.199636) (0.115132,-0.088477) 0.17576 (2.44253,0.586783) (0.111357,-0.0367573) 0.199008 (2.81985,0.737234) (0.129054,-0.130672) 0.19726 (2.83924,1.73954) (0.126713,-0.0386424) 0.212928 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.62582,1.24703) (0.997569,-0.0700542) 0.178647 (5.98029,1.15206) 1.58345 -0.0701098 (2.75505,0.177356) (0.114637,-0.0891187) 0.17576 (2.47035,0.579878) (0.111282,-0.0276223) 0.199008 (2.85226,0.704713) (0.12965,-0.130081) 0.19726 (2.87092,1.72988) (0.126718,-0.0386283) 0.212928 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.87522,1.22953) (0.997625,-0.0699849) 0.178647 (5.98029,1.15206) 1.58345 -0.0700368 (2.7836,0.15493) (0.114177,-0.0897064) 0.17576 (2.49816,0.575486) (0.111211,-0.0175665) 0.199008 (2.88481,0.672329) (0.130193,-0.129538) 0.19726 (2.9026,1.72023) (0.126717,-0.0386312) 0.212928 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (5.12462,1.21204) (0.99758,-0.0699788) 0.178647 (5.98029,1.15206) 1.58345 -0.0700338 (2.81203,0.132369) (0.113753,-0.0902431) 0.17576 (2.52592,0.57452) (0.111077,-0.00386516) 0.199008 (2.91748,0.640069) (0.130686,-0.12904) 0.19726 (2.93428,1.71057) (0.126717,-0.0386299) 0.212928 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.33854,1.19704) (0.855683,-0.059997) 0.178647 (5.98029,1.15206) 1.58345 -0.0700014 (2.84038,0.109686) (0.113364,-0.0907319) 0.17576 (2.5537,0.581098) (0.111112,0.0263137) 0.199008 (2.95026,0.607922) (0.131133,-0.128586) 0.19726 (2.96596,1.70091) (0.126717,-0.0386312) 0.212928 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.49898,1.1858) (0.641756,-0.0449729) 0.178647 (5.98029,1.15206) 1.58345 -0.0699635 (2.86863,0.0868919) (0.113008,-0.0911755) 0.17576 (2.58444,0.612871) (0.122936,0.127091) 0.199008 (2.98315,0.575879) (0.131536,-0.128173) 0.19726 (2.99764,1.69125) (0.126716,-0.0386336) 0.212928 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
