[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.05251,0.928775) (0,0) 0.216058 (5.98029,1.15206) 1.56083 0 (2.20885,0.414999) (0,0) 0.160182 (2.3502,0.818621) (0,0) 0.150028 (2.3303,1.28174) (0,0) 0.123192 (2.32966,1.54732) (0,0) 0.212565 (1.05251,1.8) (0,0) 0.001 (1.05251,0.3) (0,0) 0.001
0.25 (1.30224,0.940091) (0.998921,0.0452631) 0.216058 (5.98029,1.15206) 1.56083 0.045281 (2.23556,0.408756) (0.106841,-0.0249715) 0.160182 (2.42628,0.821943) (0.304305,0.013289) 0.150028 (2.28041,1.26067) (-0.199539,-0.0842488) 0.123192 (2.37564,1.58252) (0.183898,0.140782) 0.212565 (1.30224,1.8) (0,0) 0.001 (1.30224,0.3) (0,0) 0.001
0.5 (1.552,0.951399) (0.999068,0.0452299) 0.216058 (5.98029,1.15206) 1.56083 0.0452412 (2.26273,0.404933) (0.108649,-0.0152936) 0.160182 (2.50235,0.825264) (0.304306,0.0132813) 0.150028 (2.25718,1.2188) (-0.0929097,-0.167496) 0.123192 (2.43299,1.59046) (0.229409,0.031771) 0.212565 (1.552,1.8) (0,0) 0.001 (1.552,0.3) (0,0) 0.001
0.75 (1.69662,0.943192) (0.578477,-0.0328266) 0.216058 (5.98029,1.15206) 1.56083 -0.0566857 (2.28989,0.401109) (0.10865,-0.015293) 0.160182 (2.57676,0.809043) (0.297605,-0.0648837) 0.150028 (2.2655,1.21449) (0.0332654,-0.0172601) 0.123192 (2.49017,1.58134) (0.228704,-0.0365011) 0.212565 (1.69662,1.8) (0,0) 0.001 (1.69662,0.3) (0,0) 0.001
1 (1.81073,0.932263) (0.456429,-0.0437165) 0.216058 (5.98029,1.15206) 1.56083 -0.0954881 (2.31705,0.397285) (0.108649,-0.0152969) 0.160182 (2.64951,0.786557) (0.291013,-0.0899438) 0.150028 (2.29603,1.21392) (0.122107,-0.00225165) 0.123192 (2.54674,1.56901) (0.226294,-0.0492846) 0.212565 (1.81073,1.8) (0,0) 0.001 (1.81073,0.3) (0,0) 0.001
1.25 (1.92484,0.921334) (0.456429,-0.0437165) 0.216058 (5.98029,1.15206) 1.56083 -0.0954881 (2.34421,0.393463) (0.10865,-0.015289) 0.160182 (2.72226,0.764071) (0.291013,-0.0899438) 0.150028 (2.33837,1.21189) (0.169354,-0.00811158) 0.123192 (2.60331,1.55669) (0.226292,-0.0492953) 0.212565 (1.92484,1.8) (0,0) 0.001 (1.92484,0.3) (0,0) 0.001
1.5 (2.03894,0.910405) (0.456429,-0.0437165) 0.216058 (5.98029,1.15206) 1.56083 -0.0954881 (2.37138,0.389643) (0.108651,-0.0152816) 0.160182 (2.79502,0.741585) (0.291013,-0.0899438) 0.150028 (2.38686,1.2091) (0.193967,-0.0111642) 0.123192 (2.65989,1.54436) (0.22629,-0.049305) 0.212565 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.75 (2.15305,0.899476) (0.456429,-0.0437165) 0.216058 (5.98029,1.15206) 1.56083 -0.0954881 (2.39854,0.38582) (0.10865,-0.0152895) 0.160182 (2.86777,0.719099) (0.291013,-0.0899438) 0.150028 (2.43871,1.2059) (0.207409,-0.0128314) 0.123192 (2.71646,1.53204) (0.226294,-0.049285) 0.212565 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.26716,0.888547) (0.456429,-0.0437164) 0.216058 (5.98029,1.15206) 1.56083 -0.095488 (2.4257,0.381998) (0.10865,-0.0152892) 0.160182 (2.94052,0.696613) (0.291013,-0.0899438) 0.150028 (2.49234,1.20247) (0.214533,-0.013715) 0.123192 (2.77303,1.51972) (0.226293,-0.0492915) 0.212565 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.25 (2.38127,0.877617) (0.456429,-0.0437164) 0.216058 (5.98029,1.15206) 1.56083 -0.0954879 (2.45286,0.378176) (0.10865,-0.0152869) 0.160182 (3.01327,0.674127) (0.291013,-0.0899438) 0.150028 (2.54638,1.19899) (0.216154,-0.0139161) 0.123192 (2.82961,1.5074) (0.226294,-0.0492862) 0.212565 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (2.49537,0.866688) (0.456429,-0.0437164) 0.216058 (5.98029,1.15206) 1.56083 -0.0954879 (2.48003,0.374354) (0.10865,-0.015288) 0.160182 (3.08603,0.651641) (0.291013,-0.0899438) 0.150028 (2.60042,1.19551) (0.216154,-0.0139161) 0.123192 (2.88618,1.49507) (0.226291,-0.0492966) 0.212565 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (2.60948,0.855759) (0.456429,-0.0437164) 0.216058 (5.98029,1.15206) 1.56083 -0.0954878 (2.50719,0.370533) (0.108651,-0.0152835) 0.160182 (3.15878,0.629155) (0.291013,-0.0899438) 0.150028 (2.65446,1.19203) (0.216154,-0.0139162) 0.123192 (2.94275,1.48275) (0.226295,-0.049282) 0.212565 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (2.72359,0.84483) (0.456432,-0.0437155) 0.216058 (5.98029,1.15206) 1.56083 -0.0954853 (2.53435,0.366711) (0.10865,-0.015289) 0.160182 (3.23153,0.606669) (0.291013,-0.0899438) 0.150028 (2.7085,1.18855) (0.216154,-0.0139174) 0.123192 (2.99933,1.47043) (0.226294,-0.0492868) 0.212565 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (2.97162,0.871327) (0.992119,0.105988) 0.216058 (5.98029,1.15206) 1.56083 0.106426 (2.56152,0.36289) (0.108651,-0.0152835) 0.160182 (3.30429,0.584183) (0.291013,-0.0899438) 0.150028 (2.7608,1.17454) (0.209224,-0.0560521) 0.123192 (3.0559,1.45811) (0.226289,-0.0493063) 0.212565 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.21962,0.897815) (0.99199,0.105952) 0.216058 (5.98029,1.15206) 1.56083 0.106404 (2.58868,0.359066) (0.108649,-0.0152971) 0.160182 (3.37704,0.561697) (0.291013,-0.0899437) 0.150028 (2.80577,1.14436) (0.179847,-0.120713) 0.123192 (3.11247,1.44578) (0.226293,-0.0492909) 0.212565 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (3.46757,0.924292) (0.991822,0.105905) 0.216058 (5.98029,1.15206) 1.56083 0.106375 (2.61584,0.355245) (0.108651,-0.0152854) 0.160182 (3.44979,0.539211) (0.291013,-0.0899439) 0.150028 (2.84465,1.10667) (0.155524,-0.15076) 0.123192 (3.16904,1.43346) (0.226291,-0.0492991) 0.212565 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
