[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
3.25 (3.36193,1.59447) (0.783586,0.229318) 0.126403 (5.98029,1.15206) 1.8616 0.284702 (3.2675,0.270535) (0.317821,-0.0496581) 0.165582 (3.4795,0.761388) (0.348697,-0.0863056) 0.137943 (2.698,0.763741) (0.156675,-0.151706) 0.140818 (3.50925,1.28792) (0.368435,-0.0955105) 0.212915 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.57426,1.63845) (0.8493,0.175934) 0.126403 (5.98029,1.15206) 1.8616 0.204263 (3.34696,0.25813) (0.317827,-0.0496196) 0.165582 (3.56749,0.743387) (0.351929,-0.0720032) 0.137943 (2.73717,0.725817) (0.156683,-0.151697) 0.140818 (3.60286,1.27084) (0.37443,-0.0683322) 0.212915 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (3.82896,1.61769) (1.01882,-0.0830732) 0.126403 (5.98029,1.15206) 1.8616 -0.081359 (3.42641,0.24571) (0.317818,-0.049682) 0.165582 (3.65639,0.730695) (0.355614,-0.0507654) 0.137943 (2.77634,0.68789) (0.156674,-0.151707) 0.140818 (3.69647,1.25376) (0.374432,-0.0683215) 0.212915 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.0733,1.56481) (0.977338,-0.211497) 0.126403 (5.98029,1.15206) 1.8616 -0.213115 (3.4992,0.234328) (0.291148,-0.0455247) 0.165582 (3.74563,0.720638) (0.356959,-0.0402313) 0.137943 (2.81551,0.649965) (0.156683,-0.151697) 0.140818 (3.79008,1.23668) (0.374433,-0.0683158) 0.212915 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.31764,1.51194) (0.977358,-0.211472) 0.126403 (5.98029,1.15206) 1.8616 -0.213087 (3.55379,0.225792) (0.218355,-0.0341465) 0.165582 (3.835,0.711786) (0.35747,-0.0354067) 0.137943 (2.85468,0.612042) (0.156688,-0.151693) 0.140818 (3.88368,1.21959) (0.374428,-0.0683395) 0.212915 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.56198,1.45905) (0.977367,-0.211562) 0.126403 (5.98029,1.15206) 1.8616 -0.213173 (3.59471,0.219395) (0.163712,-0.0255858) 0.165582 (3.92441,0.703382) (0.357643,-0.0336144) 0.137943 (2.89385,0.574115) (0.156671,-0.15171) 0.140818 (3.97729,1.20251) (0.374433,-0.0683158) 0.212915 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (4.8063,1.40617) (0.977302,-0.211517) 0.126403 (5.98029,1.15206) 1.8616 -0.213142 (3.62542,0.214606) (0.122838,-0.0191582) 0.165582 (4.01382,0.69504) (0.357666,-0.0333695) 0.137943 (2.93302,0.536188) (0.156674,-0.151706) 0.140818 (4.0709,1.18543) (0.374427,-0.0683451) 0.212915 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.05063,1.35327) (0.977301,-0.211615) 0.126403 (5.98029,1.15206) 1.8616 -0.213238 (3.64846,0.211018) (0.0921243,-0.0143525) 0.165582 (4.10323,0.686558) (0.357613,-0.0339291) 0.137943 (2.97219,0.498265) (0.156686,-0.151694) 0.140818 (4.16453,1.16847) (0.374525,-0.0678057) 0.212915 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.28304,1.30297) (0.929662,-0.201209) 0.126403 (5.98029,1.15206) 1.8616 -0.213145 (3.66571,0.208318) (0.0690176,-0.0108006) 0.165582 (4.19262,0.677918) (0.357553,-0.0345588) 0.137943 (3.01136,0.460342) (0.156691,-0.151689) 0.140818 (4.25819,1.15168) (0.374635,-0.0671989) 0.212915 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.45738,1.26524) (0.697345,-0.150908) 0.126403 (5.98029,1.15206) 1.8616 -0.213118 (3.67867,0.206298) (0.0518321,-0.00807802) 0.165582 (4.28199,0.669131) (0.357495,-0.0351475) 0.137943 (3.05053,0.422416) (0.156677,-0.151704) 0.140818 (4.35187,1.13502) (0.374736,-0.0666316) 0.212915 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (5.58811,1.23696) (0.522917,-0.113111) 0.126403 (5.98029,1.15206) 1.8616 -0.213026 (3.68839,0.20479) (0.0388782,-0.00603173) 0.165582 (4.37135,0.660207) (0.357441,-0.0356971) 0.137943 (3.0897,0.38449) (0.156675,-0.151706) 0.140818 (4.44558,1.11849) (0.37483,-0.0661018) 0.212915 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
