[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (3.14051,1.07781) (0.999638,0.0261351) 0.137729 (5.98029,1.15206) 1.62315 0.0261386 (2.98786,0.318773) (0.23625,-0.0383849) 0.209846 (2.78891,0.776975) (0.275471,0.0175403) 0.146899 (2.64194,1.37796) (0.0776916,-0.129491) 0.201319 (2.58053,1.84128) (0.178229,0.043128) 0.193701 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (3.39043,1.08435) (0.999658,0.0261376) 0.137729 (5.98029,1.15206) 1.62315 0.0261406 (3.04692,0.309179) (0.236251,-0.0383774) 0.209846 (2.85778,0.781366) (0.27547,0.0175615) 0.146899 (2.66137,1.34559) (0.077687,-0.129494) 0.201319 (2.62428,1.8276) (0.175022,-0.0547071) 0.193701 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.64034,1.09088) (0.999659,0.0261365) 0.137729 (5.98029,1.15206) 1.62315 0.0261394 (3.10599,0.299585) (0.236251,-0.0383746) 0.209846 (2.92665,0.785755) (0.27547,0.017557) 0.146899 (2.68079,1.31321) (0.077691,-0.129491) 0.201319 (2.66804,1.81393) (0.175022,-0.0547083) 0.193701 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.89027,1.09742) (0.99973,0.0261695) 0.137729 (5.98029,1.15206) 1.62315 0.0261706 (3.16505,0.28998) (0.236244,-0.0384185) 0.209846 (2.99552,0.79014) (0.275471,0.0175398) 0.146899 (2.70021,1.28084) (0.0776871,-0.129494) 0.201319 (2.71179,1.80025) (0.175019,-0.0547167) 0.193701 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (4.1402,1.10398) (0.999694,0.0262159) 0.137729 (5.98029,1.15206) 1.62315 0.0262179 (3.22411,0.280386) (0.236251,-0.0383753) 0.209846 (3.06438,0.794525) (0.275471,0.0175411) 0.146899 (2.71963,1.24847) (0.0776909,-0.129491) 0.201319 (2.75555,1.78657) (0.175022,-0.0547085) 0.193701 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (4.39011,1.11051) (0.999649,0.0261349) 0.137729 (5.98029,1.15206) 1.62315 0.0261381 (3.28317,0.270785) (0.236246,-0.0384068) 0.209846 (3.13325,0.798912) (0.275471,0.0175489) 0.146899 (2.73906,1.2161) (0.0776957,-0.129488) 0.201319 (2.7993,1.77289) (0.17502,-0.0547139) 0.193701 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.64002,1.11703) (0.99965,0.0260697) 0.137729 (5.98029,1.15206) 1.62315 0.0260729 (3.34224,0.261192) (0.236252,-0.0383706) 0.209846 (3.20212,0.803302) (0.27547,0.0175589) 0.146899 (2.75848,1.18372) (0.0776932,-0.12949) 0.201319 (2.84306,1.75921) (0.175021,-0.0547125) 0.193701 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.88993,1.12357) (0.999641,0.0261827) 0.137729 (5.98029,1.15206) 1.62315 0.0261861 (3.4013,0.2516) (0.236252,-0.03837) 0.209846 (3.27099,0.807689) (0.275471,0.0175468) 0.146899 (2.7779,1.15135) (0.0776997,-0.129486) 0.201319 (2.88681,1.74554) (0.17502,-0.054716) 0.193701 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (5.13984,1.1301) (0.999648,0.0261194) 0.137729 (5.98029,1.15206) 1.62315 0.0261226 (3.46036,0.242008) (0.236253,-0.0383645) 0.209846 (3.33985,0.812072) (0.275472,0.017532) 0.146899 (2.79733,1.11898) (0.0776821,-0.129497) 0.201319 (2.93057,1.73186) (0.175025,-0.0546991) 0.193701 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (5.34998,1.1356) (0.840524,0.0219909) 0.137729 (5.98029,1.15206) 1.62315 0.0261574 (3.51942,0.232412) (0.236249,-0.0383879) 0.209846 (3.40872,0.816467) (0.275469,0.0175801) 0.146899 (2.81675,1.08661) (0.0776939,-0.12949) 0.201319 (2.97433,1.71818) (0.175022,-0.0547093) 0.193701 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.50755,1.13971) (0.630281,0.0164321) 0.137729 (5.98029,1.15206) 1.62315 0.0260652 (3.56898,0.224364) (0.198228,-0.0321913) 0.209846 (3.47759,0.820851) (0.275472,0.0175363) 0.146899 (2.83617,1.05423) (0.0776974,-0.129487) 0.201319 (3.01808,1.7045) (0.17502,-0.054715) 0.193701 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
