[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.22161,0.996932) (0,0) 0.189673 (5.98029,1.15206) 1.95734 0 (2.22267,0.54945) (0,0) 0.161065 (2.38758,0.790324) (0,0) 0.21081 (2.28289,1.26209) (0,0) 0.161084 (2.22717,1.55394) (0,0) 0.136195 (1.22161,1.8) (0,0) 0.001 (1.22161,0.3) (0,0) 0.001
0.25 (1.47147,1.00508) (0.999446,0.0326) 0.189673 (5.98029,1.15206) 1.95734 0.0326065 (2.24147,0.521052) (0.0751993,-0.113591) 0.161065 (2.46939,0.794608) (0.327242,0.0171362) 0.21081 (2.33059,1.26983) (0.190792,0.0309311) 0.161084 (2.31593,1.57097) (0.355015,0.0681103) 0.136195 (1.47147,1.8) (0,0) 0.001 (1.47147,0.3) (0,0) 0.001
0.5 (1.72027,1.0028) (0.995224,-0.00914253) 0.189673 (5.98029,1.15206) 1.95734 -0.00918614 (2.27474,0.513756) (0.133064,-0.0291858) 0.161065 (2.5512,0.79889) (0.327243,0.0171281) 0.21081 (2.32139,1.29269) (-0.0368198,0.0914394) 0.161084 (2.40577,1.58077) (0.359357,0.0392007) 0.136195 (1.72027,1.8) (0,0) 0.001 (1.72027,0.3) (0,0) 0.001
0.75 (1.89832,1.007) (0.712203,0.0168166) 0.189673 (5.98029,1.15206) 1.95734 0.0236077 (2.30802,0.506522) (0.133118,-0.0289368) 0.161065 (2.63048,0.778243) (0.317113,-0.0825863) 0.21081 (2.3552,1.31195) (0.135259,0.0770657) 0.161084 (2.49606,1.57692) (0.361162,-0.0153741) 0.136195 (1.89832,1.8) (0,0) 0.001 (1.89832,0.3) (0,0) 0.001
1 (2.07637,1.0112) (0.712203,0.0168166) 0.189673 (5.98029,1.15206) 1.95734 0.0236077 (2.3413,0.49929) (0.13312,-0.0289279) 0.161065 (2.70976,0.757597) (0.317113,-0.0825863) 0.21081 (2.4,1.33007) (0.179179,0.0724792) 0.161084 (2.58561,1.56478) (0.358209,-0.0485874) 0.136195 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.25 (2.25443,1.01541) (0.712203,0.0168166) 0.189673 (5.98029,1.15206) 1.95734 0.0236077 (2.37458,0.492056) (0.133119,-0.0289336) 0.161065 (2.78904,0.73695) (0.317113,-0.0825864) 0.21081 (2.44479,1.34819) (0.179179,0.0724792) 0.161084 (2.67412,1.54651) (0.354031,-0.0730497) 0.136195 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.5 (2.43248,1.01961) (0.712204,0.0168166) 0.189673 (5.98029,1.15206) 1.95734 0.0236077 (2.40786,0.484822) (0.133119,-0.0289347) 0.161065 (2.86831,0.716304) (0.317113,-0.0825863) 0.21081 (2.48959,1.36631) (0.179179,0.0724791) 0.161084 (2.76239,1.52712) (0.353066,-0.0775822) 0.136195 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.75 (2.61053,1.02382) (0.712204,0.0168168) 0.189673 (5.98029,1.15206) 1.95734 0.023608 (2.44114,0.477591) (0.13312,-0.0289263) 0.161065 (2.94759,0.695657) (0.317113,-0.0825864) 0.21081 (2.53438,1.38443) (0.179179,0.0724789) 0.161084 (2.85065,1.50773) (0.35307,-0.0775642) 0.136195 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.85735,1.04532) (0.987286,0.0860262) 0.189673 (5.98029,1.15206) 1.95734 0.0869146 (2.47442,0.47036) (0.133121,-0.0289235) 0.161065 (3.02687,0.67501) (0.317113,-0.0825864) 0.21081 (2.58136,1.37312) (0.187909,-0.0452615) 0.161084 (2.93892,1.48834) (0.353072,-0.0775529) 0.136195 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.25 (3.10396,1.06678) (0.986442,0.0858138) 0.189673 (5.98029,1.15206) 1.95734 0.0867748 (2.5077,0.463126) (0.133118,-0.0289369) 0.161065 (3.10615,0.654364) (0.317113,-0.0825863) 0.21081 (2.62282,1.3483) (0.165834,-0.0992843) 0.161084 (3.02719,1.46896) (0.353076,-0.0775342) 0.136195 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (3.35385,1.07419) (0.999569,0.0296403) 0.189673 (5.98029,1.15206) 1.95734 0.0296444 (2.54098,0.455894) (0.13312,-0.0289275) 0.161065 (3.18764,0.646013) (0.325983,-0.033405) 0.21081 (2.66022,1.3177) (0.149615,-0.122368) 0.161084 (3.11546,1.44957) (0.353071,-0.0775585) 0.136195 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (3.60375,1.08161) (0.999583,0.029686) 0.189673 (5.98029,1.15206) 1.95734 0.0296897 (2.57426,0.448661) (0.13312,-0.0289304) 0.161065 (3.26953,0.643634) (0.327552,-0.00951452) 0.21081 (2.69557,1.28476) (0.141409,-0.131765) 0.161084 (3.20372,1.43017) (0.353067,-0.0775762) 0.136195 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.85365,1.089) (0.999617,0.0295539) 0.189673 (5.98029,1.15206) 1.95734 0.0295566 (2.60754,0.441429) (0.13312,-0.0289284) 0.161065 (3.35146,0.643862) (0.327689,0.000913032) 0.21081 (2.73023,1.25109) (0.138631,-0.134684) 0.161084 (3.29199,1.41079) (0.353075,-0.0775402) 0.136195 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (4.10354,1.09642) (0.99957,0.0296808) 0.189673 (5.98029,1.15206) 1.95734 0.0296848 (2.6408,0.434106) (0.13304,-0.0292946) 0.161065 (3.43337,0.644947) (0.327662,0.00434006) 0.21081 (2.76495,1.21749) (0.138892,-0.134415) 0.161084 (3.38026,1.3914) (0.353071,-0.0775572) 0.136195 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (4.35342,1.10383) (0.999497,0.0296431) 0.189673 (5.98029,1.15206) 1.95734 0.0296494 (2.67393,0.426214) (0.13252,-0.0315649) 0.161065 (3.51529,0.64598) (0.327665,0.00413218) 0.21081 (2.80007,1.1843) (0.140465,-0.132771) 0.161084 (3.46854,1.37206) (0.353115,-0.0773594) 0.136195 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (4.60331,1.11123) (0.999555,0.0296245) 0.189673 (5.98029,1.15206) 1.95734 0.029629 (2.70693,0.417797) (0.132001,-0.0336679) 0.161065 (3.59721,0.646538) (0.327683,0.00223248) 0.21081 (2.83554,1.15148) (0.14188,-0.131258) 0.161084 (3.55692,1.35317) (0.353503,-0.0755626) 0.136195 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.8532,1.11863) (0.999567,0.0295799) 0.189673 (5.98029,1.15206) 1.95734 0.0295841 (2.7398,0.408895) (0.131491,-0.0356094) 0.161065 (3.67913,0.64665) (0.32769,0.000447529) 0.21081 (2.87133,1.11901) (0.143152,-0.129869) 0.161084 (3.64538,1.3347) (0.353859,-0.0738792) 0.136195 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (5.10311,1.12603) (0.999649,0.0296) 0.189673 (5.98029,1.15206) 1.95734 0.0296017 (2.77255,0.399546) (0.130994,-0.037395) 0.161065 (3.76105,0.646343) (0.327688,-0.00122859) 0.21081 (2.9074,1.08686) (0.144296,-0.128597) 0.161084 (3.73393,1.31662) (0.354185,-0.0723023) 0.136195 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (5.32241,1.13253) (0.877176,0.0260195) 0.189673 (5.98029,1.15206) 1.95734 0.0296541 (2.80518,0.389789) (0.130516,-0.0390305) 0.161065 (3.84297,0.645643) (0.327679,-0.00280061) 0.21081 (2.94373,1.05501) (0.145321,-0.127438) 0.161084 (3.82255,1.29892) (0.354483,-0.0708268) 0.136195 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (5.48687,1.13742) (0.657854,0.0195364) 0.189673 (5.98029,1.15206) 1.95734 0.0296884 (2.83769,0.379658) (0.130061,-0.040521) 0.161065 (3.92489,0.644575) (0.327663,-0.00427311) 0.21081 (2.98029,1.02341) (0.146236,-0.126386) 0.161084 (3.91124,1.28155) (0.354755,-0.0694475) 0.136195 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
