[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (2.64175,1.22966) (0.465373,0.0583553) 0.139828 (5.98029,1.15206) 1.75589 0.124744 (2.68047,0.398837) (0.135573,-0.0402786) 0.191414 (2.48802,0.75999) (0.117554,-0.051826) 0.202851 (2.78899,0.968164) (0.154585,-0.102455) 0.160851 (3.10039,1.58577) (0.309854,0.0310326) 0.131545 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (2.84167,1.25893) (0.799698,0.117092) 0.139828 (5.98029,1.15206) 1.75589 0.145387 (2.71418,0.388171) (0.134841,-0.0426643) 0.191414 (2.51847,0.747328) (0.1218,-0.0506507) 0.202851 (2.82796,0.943039) (0.155863,-0.1005) 0.160851 (3.17786,1.59353) (0.309854,0.0310326) 0.131545 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.09152,1.25043) (0.999409,-0.0340331) 0.139828 (5.98029,1.15206) 1.75589 -0.0340401 (2.74783,0.377299) (0.134578,-0.0434872) 0.191414 (2.55003,0.734991) (0.126244,-0.0493469) 0.202851 (2.86703,0.918084) (0.156299,-0.0998196) 0.160851 (3.25532,1.60128) (0.309854,0.0310326) 0.131545 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.34138,1.24192) (0.999439,-0.0340149) 0.139828 (5.98029,1.15206) 1.75589 -0.0340209 (2.78141,0.36624) (0.134334,-0.0442362) 0.191414 (2.58249,0.722931) (0.129831,-0.0482372) 0.202851 (2.90621,0.893284) (0.156693,-0.0992013) 0.160851 (3.32989,1.57892) (0.298283,-0.0894413) 0.131545 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.59125,1.2334) (0.999458,-0.0340772) 0.139828 (5.98029,1.15206) 1.75589 -0.0340825 (2.81494,0.355012) (0.13411,-0.0449105) 0.191414 (2.61569,0.711101) (0.132808,-0.0473223) 0.202851 (2.94547,0.868622) (0.157043,-0.0986457) 0.160851 (3.40446,1.55656) (0.298284,-0.0894409) 0.131545 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (3.84113,1.22489) (0.999514,-0.0340493) 0.139828 (5.98029,1.15206) 1.75589 -0.0340527 (2.84842,0.343634) (0.133907,-0.0455126) 0.191414 (2.64953,0.69946) (0.135364,-0.0465629) 0.202851 (2.98481,0.844085) (0.157353,-0.0981505) 0.160851 (3.47903,1.5342) (0.298284,-0.0894402) 0.131545 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.09098,1.21638) (0.999396,-0.0340425) 0.139828 (5.98029,1.15206) 1.75589 -0.0340499 (2.88185,0.332123) (0.133725,-0.0460449) 0.191414 (2.68394,0.687981) (0.137641,-0.0459168) 0.202851 (3.02421,0.819656) (0.157624,-0.0977138) 0.160851 (3.5536,1.51184) (0.298282,-0.0894448) 0.131545 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.34082,1.20787) (0.999368,-0.0340393) 0.139828 (5.98029,1.15206) 1.75589 -0.0340477 (2.91524,0.320496) (0.133564,-0.0465095) 0.191414 (2.71888,0.676644) (0.13975,-0.045348) 0.202851 (3.06368,0.795323) (0.157859,-0.0973338) 0.160851 (3.62817,1.48948) (0.298286,-0.0894336) 0.131545 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.59068,1.19936) (0.999442,-0.0340477) 0.139828 (5.98029,1.15206) 1.75589 -0.0340536 (2.94859,0.308769) (0.133424,-0.046908) 0.191414 (2.75432,0.665436) (0.141773,-0.0448304) 0.202851 (3.10319,0.771071) (0.158059,-0.0970091) 0.160851 (3.70274,1.46713) (0.298286,-0.0894333) 0.131545 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (4.84052,1.19087) (0.999351,-0.0339546) 0.139828 (5.98029,1.15206) 1.75589 -0.0339636 (2.98192,0.296958) (0.133307,-0.0472415) 0.191414 (2.79026,0.654349) (0.143771,-0.0443489) 0.202851 (3.14275,0.746886) (0.158225,-0.0967385) 0.160851 (3.77732,1.44477) (0.298287,-0.0894297) 0.131545 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.09039,1.18235) (0.999499,-0.0340821) 0.139828 (5.98029,1.15206) 1.75589 -0.034086 (3.01522,0.28508) (0.133211,-0.0475111) 0.191414 (2.82671,0.643374) (0.145776,-0.0439005) 0.202851 (3.18234,0.722756) (0.158358,-0.0965211) 0.160851 (3.85189,1.4224) (0.298279,-0.0894572) 0.131545 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.31285,1.17478) (0.889834,-0.0302915) 0.139828 (5.98029,1.15206) 1.75589 -0.0340286 (3.04851,0.273151) (0.133137,-0.0477167) 0.191414 (2.863,0.636584) (0.145186,-0.0271615) 0.202851 (3.22195,0.698667) (0.158458,-0.0963562) 0.160851 (3.92646,1.40004) (0.298281,-0.0894504) 0.131545 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.47971,1.1691) (0.66744,-0.0227189) 0.139828 (5.98029,1.15206) 1.75589 -0.0340258 (3.08178,0.261187) (0.133086,-0.0478582) 0.191414 (2.89878,0.640026) (0.143095,0.0137705) 0.202851 (3.26158,0.674606) (0.158526,-0.0962437) 0.160851 (4.00103,1.37768) (0.298285,-0.0894357) 0.131545 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (5.60488,1.16483) (0.50067,-0.017065) 0.139828 (5.98029,1.15206) 1.75589 -0.0340711 (3.11504,0.249203) (0.133059,-0.0479343) 0.191414 (2.9355,0.661545) (0.146872,0.0860741) 0.202851 (3.30122,0.65056) (0.158563,-0.0961837) 0.160851 (4.0756,1.35532) (0.298277,-0.0894641) 0.131545 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
