[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.43052,1.08) (0,0) 0.150171 (5.98029,1.15206) 1.80124 0 (2.39892,0.410571) (0,0) 0.160166 (2.2774,0.776299) (0,0) 0.16011 (2.30333,1.32207) (0,0) 0.166343 (2.24469,1.59061) (0,0) 0.12975 (1.43052,1.8) (0,0) 0.001 (1.43052,0.3) (0,0) 0.001
0.25 (1.44597,1.07942) (0.0617885,-0.00230741) 0.150171 (5.98029,1.15206) 1.80124 -0.0373264 (2.43964,0.404073) (0.162909,-0.0259897) 0.160166 (2.29641,0.7809) (0.076042,0.0184047) 0.16011 (2.36306,1.31373) (0.238915,-0.0333708) 0.166343 (2.29828,1.61317) (0.21435,0.0902631) 0.12975 (1.44597,1.8) (0,0) 0.001 (1.44597,0.3) (0,0) 0.001
0.5 (1.48372,1.10794) (0.150988,0.114081) 0.150171 (5.98029,1.15206) 1.80124 0.647054 (2.48037,0.397576) (0.162909,-0.0259899) 0.160166 (2.33266,0.78436) (0.145013,0.0138396) 0.16011 (2.41889,1.29092) (0.223327,-0.0912083) 0.166343 (2.356,1.62024) (0.230857,0.0282625) 0.12975 (1.48372,1.8) (0,0) 0.001 (1.48372,0.3) (0,0) 0.001
0.75 (1.59843,1.19839) (0.458875,0.36178) 0.150171 (5.98029,1.15206) 1.80124 0.667631 (2.5211,0.391078) (0.162909,-0.0259904) 0.160166 (2.37467,0.781739) (0.168032,-0.0104848) 0.16011 (2.47375,1.26586) (0.219411,-0.100263) 0.166343 (2.41348,1.61152) (0.22995,-0.0348774) 0.12975 (1.59843,1.8) (0,0) 0.001 (1.59843,0.3) (0,0) 0.001
1 (1.74553,1.29965) (0.588396,0.405044) 0.150171 (5.98029,1.15206) 1.80124 0.602888 (2.56183,0.384579) (0.162908,-0.0259952) 0.160166 (2.41878,0.775445) (0.176439,-0.0251751) 0.16011 (2.5286,1.24079) (0.219411,-0.100263) 0.166343 (2.47025,1.59891) (0.227048,-0.0504238) 0.12975 (1.74553,1.8) (0,0) 0.001 (1.74553,0.3) (0,0) 0.001
1.25 (1.89919,1.39282) (0.614642,0.372671) 0.150171 (5.98029,1.15206) 1.80124 0.545056 (2.60255,0.37808) (0.162907,-0.0259985) 0.160166 (2.46396,0.767274) (0.180737,-0.0326846) 0.16011 (2.58345,1.21573) (0.219411,-0.100263) 0.166343 (2.52701,1.5863) (0.227045,-0.0504388) 0.12975 (1.89919,1.8) (0,0) 0.001 (1.89919,0.3) (0,0) 0.001
1.5 (2.05587,1.48001) (0.626706,0.348754) 0.150171 (5.98029,1.15206) 1.80124 0.507811 (2.64328,0.371581) (0.162908,-0.0259938) 0.160166 (2.50967,0.758193) (0.182819,-0.0363233) 0.16011 (2.6383,1.19066) (0.219411,-0.100263) 0.166343 (2.58377,1.57369) (0.227041,-0.0504587) 0.12975 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.75 (2.21355,1.56244) (0.630716,0.329722) 0.150171 (5.98029,1.15206) 1.80124 0.4817 (2.68401,0.365084) (0.162909,-0.0259898) 0.160166 (2.5556,0.748723) (0.183711,-0.0378826) 0.16011 (2.69316,1.1656) (0.219411,-0.100263) 0.166343 (2.64053,1.56108) (0.227046,-0.0504331) 0.12975 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.37115,1.6408) (0.630387,0.313465) 0.150171 (5.98029,1.15206) 1.80124 0.461452 (2.72473,0.358587) (0.162909,-0.0259866) 0.160166 (2.60159,0.739136) (0.183976,-0.0383456) 0.16011 (2.74801,1.14053) (0.219411,-0.100263) 0.166343 (2.69729,1.54847) (0.227045,-0.0504386) 0.12975 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.25 (2.52845,1.71554) (0.629215,0.298943) 0.150171 (5.98029,1.15206) 1.80124 0.443534 (2.76546,0.352065) (0.162893,-0.0260901) 0.160166 (2.64757,0.729575) (0.183919,-0.0382462) 0.16011 (2.80286,1.11546) (0.219411,-0.100263) 0.166343 (2.75405,1.53586) (0.227046,-0.0504343) 0.12975 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (2.68889,1.78762) (0.641749,0.288339) 0.150171 (5.98029,1.15206) 1.80124 0.422273 (2.80617,0.345459) (0.162839,-0.0264215) 0.160166 (2.6935,0.720094) (0.183735,-0.0379244) 0.16011 (2.85771,1.0904) (0.219411,-0.100263) 0.166343 (2.81081,1.52325) (0.227046,-0.0504356) 0.12975 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (2.91947,1.83626) (0.922338,0.194539) 0.150171 (5.98029,1.15206) 1.80124 0.207873 (2.84686,0.338777) (0.162789,-0.0267279) 0.160166 (2.7394,0.710688) (0.183563,-0.0376237) 0.16011 (2.91257,1.06533) (0.219411,-0.100263) 0.166343 (2.86757,1.51064) (0.227045,-0.0504389) 0.12975 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.16345,1.78172) (0.975906,-0.218161) 0.150171 (5.98029,1.15206) 1.80124 -0.219932 (2.88755,0.332025) (0.162743,-0.0270108) 0.160166 (2.78525,0.701352) (0.183403,-0.0373431) 0.16011 (2.96742,1.04027) (0.219411,-0.100263) 0.166343 (2.92433,1.49803) (0.227043,-0.0504483) 0.12975 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.40741,1.72716) (0.975865,-0.218227) 0.150171 (5.98029,1.15206) 1.80124 -0.220005 (2.92822,0.325207) (0.162699,-0.0272715) 0.160166 (2.83106,0.692081) (0.183253,-0.0370818) 0.16011 (3.02227,1.0152) (0.219411,-0.100263) 0.166343 (2.9811,1.48542) (0.227047,-0.0504303) 0.12975 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.65138,1.67264) (0.97585,-0.2181) 0.150171 (5.98029,1.15206) 1.80124 -0.219884 (2.96889,0.318329) (0.162659,-0.0275112) 0.160166 (2.87684,0.682872) (0.183114,-0.036839) 0.16011 (3.07713,0.990135) (0.219411,-0.100263) 0.166343 (3.03786,1.47282) (0.22705,-0.0504185) 0.12975 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (3.89534,1.61809) (0.975842,-0.218173) 0.150171 (5.98029,1.15206) 1.80124 -0.219957 (3.00954,0.311396) (0.162621,-0.0277309) 0.160166 (2.92258,0.673718) (0.182985,-0.036614) 0.16011 (3.13198,0.965069) (0.219411,-0.100263) 0.166343 (3.09462,1.46021) (0.227047,-0.0504299) 0.12975 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.13931,1.56354) (0.975904,-0.218211) 0.150171 (5.98029,1.15206) 1.80124 -0.219981 (3.05019,0.304413) (0.162587,-0.0279317) 0.160166 (2.9683,0.664617) (0.182866,-0.036406) 0.16011 (3.18683,0.940003) (0.219411,-0.100263) 0.166343 (3.15138,1.4476) (0.227045,-0.0504406) 0.12975 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.38332,1.509) (0.976011,-0.218146) 0.150171 (5.98029,1.15206) 1.80124 -0.219893 (3.09083,0.297385) (0.162556,-0.0281147) 0.160166 (3.01399,0.655563) (0.182756,-0.0362143) 0.16011 (3.24168,0.914937) (0.219411,-0.100263) 0.166343 (3.20814,1.43499) (0.227043,-0.0504494) 0.12975 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.6273,1.45447) (0.975945,-0.218134) 0.150171 (5.98029,1.15206) 1.80124 -0.219896 (3.13146,0.290315) (0.162527,-0.0282807) 0.160166 (3.05965,0.646554) (0.182656,-0.0360384) 0.16011 (3.29654,0.889872) (0.219411,-0.100263) 0.166343 (3.2649,1.42238) (0.227043,-0.050449) 0.12975 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
