[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
3.5 (3.51091,1.02205) (0.994883,-0.0158966) 0.138739 (5.98029,1.15206) 1.53652 -0.015977 (3.35172,0.25426) (0.316321,-0.0467117) 0.206237 (3.03897,0.678202) (0.210757,0.0221202) 0.215197 (3.3368,1.37578) (0.192711,0.0355797) 0.203114 (2.96928,1.51857) (0.176957,-0.0414145) 0.123323 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (3.76057,1.03519) (0.998626,0.0525375) 0.138739 (5.98029,1.15206) 1.53652 0.0525613 (3.4308,0.242579) (0.316319,-0.0467218) 0.206237 (3.09166,0.683733) (0.210757,0.0221215) 0.215197 (3.40942,1.36835) (0.290484,-0.0297362) 0.203114 (3.01352,1.50821) (0.176955,-0.0414204) 0.123323 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.01024,1.04833) (0.998678,0.0525515) 0.138739 (5.98029,1.15206) 1.53652 0.0525726 (3.50249,0.231987) (0.286775,-0.0423677) 0.206237 (3.14435,0.689265) (0.210756,0.0221302) 0.215197 (3.47889,1.34591) (0.277868,-0.089747) 0.203114 (3.05775,1.49786) (0.176954,-0.0414263) 0.123323 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.25989,1.06148) (0.99861,0.0526053) 0.138739 (5.98029,1.15206) 1.53652 0.0526298 (3.55627,0.224033) (0.215119,-0.0318153) 0.206237 (3.19704,0.694793) (0.210758,0.0221105) 0.215197 (3.5435,1.31192) (0.258422,-0.135954) 0.203114 (3.10199,1.4875) (0.176954,-0.0414274) 0.123323 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.50953,1.07463) (0.998567,0.0526213) 0.138739 (5.98029,1.15206) 1.53652 0.0526481 (3.5966,0.218094) (0.161315,-0.0237561) 0.206237 (3.24973,0.70032) (0.210758,0.0221069) 0.215197 (3.60516,1.27285) (0.246654,-0.156292) 0.203114 (3.14623,1.47714) (0.176955,-0.0414199) 0.123323 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (4.75916,1.08778) (0.998528,0.0525785) 0.138739 (5.98029,1.15206) 1.53652 0.0526074 (3.62685,0.21363) (0.120994,-0.0178576) 0.206237 (3.30242,0.70585) (0.210756,0.0221228) 0.215197 (3.66518,1.23129) (0.240068,-0.166231) 0.203114 (3.19047,1.46679) (0.176955,-0.0414205) 0.123323 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.00881,1.1009) (0.99858,0.0524998) 0.138739 (5.98029,1.15206) 1.53652 0.0525261 (3.64954,0.210281) (0.0907597,-0.013396) 0.206237 (3.3551,0.711382) (0.210756,0.0221247) 0.215197 (3.72428,1.18844) (0.236398,-0.17141) 0.203114 (3.23471,1.45643) (0.176951,-0.0414367) 0.123323 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.25168,1.11369) (0.971493,0.0511573) 0.138739 (5.98029,1.15206) 1.53652 0.0526098 (3.66654,0.207761) (0.0680019,-0.0100795) 0.206237 (3.40779,0.71691) (0.210757,0.0221132) 0.215197 (3.78286,1.14489) (0.234342,-0.174211) 0.203114 (3.27895,1.44607) (0.176955,-0.0414218) 0.123323 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.43385,1.1233) (0.728674,0.0384396) 0.138739 (5.98029,1.15206) 1.53652 0.052704 (3.67929,0.20587) (0.0510125,-0.00756535) 0.206237 (3.46048,0.722443) (0.210755,0.0221312) 0.215197 (3.84116,1.10094) (0.233177,-0.175767) 0.203114 (3.32319,1.43572) (0.176958,-0.0414065) 0.123323 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (5.57045,1.13051) (0.546425,0.0288317) 0.138739 (5.98029,1.15206) 1.53652 0.0527154 (3.68885,0.204449) (0.0382471,-0.00568251) 0.206237 (3.51317,0.727974) (0.210756,0.0221238) 0.215197 (3.89928,1.05678) (0.232507,-0.176652) 0.203114 (3.36743,1.42537) (0.176957,-0.0414122) 0.123323 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
