[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (3.1154,1.31373) (0.998364,-0.0563282) 0.123959 (5.98029,1.15206) 1.69939 -0.0563607 (2.79055,0.398765) (0.228518,-0.048946) 0.139336 (2.59265,0.610488) (0.18159,-0.112576) 0.144654 (2.74875,0.975871) (0.146349,-0.124455) 0.164487 (2.94922,1.58798) (0.223146,-0.057831) 0.13419 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (3.36501,1.29964) (0.998418,-0.0563443) 0.123959 (5.98029,1.15206) 1.69939 -0.0563738 (2.84768,0.386533) (0.228522,-0.048928) 0.139336 (2.63822,0.582293) (0.18228,-0.11278) 0.144654 (2.78539,0.944823) (0.146573,-0.12419) 0.164487 (3.00501,1.57352) (0.223149,-0.0578202) 0.13419 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.61461,1.28555) (0.998391,-0.0563946) 0.123959 (5.98029,1.15206) 1.69939 -0.0564255 (2.90481,0.374298) (0.22852,-0.0489409) 0.139336 (2.68391,0.55406) (0.182793,-0.112934) 0.144654 (2.82208,0.913832) (0.146765,-0.123964) 0.164487 (3.0608,1.55906) (0.223146,-0.0578312) 0.13419 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.86421,1.27145) (0.998405,-0.0563696) 0.123959 (5.98029,1.15206) 1.69939 -0.0563998 (2.96194,0.362059) (0.228516,-0.0489561) 0.139336 (2.72975,0.525804) (0.183342,-0.113024) 0.144654 (2.85881,0.882888) (0.146923,-0.123777) 0.164487 (3.11659,1.54461) (0.223147,-0.0578262) 0.13419 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (4.1138,1.25739) (0.998369,-0.0562485) 0.123959 (5.98029,1.15206) 1.69939 -0.0562808 (3.01907,0.349825) (0.228521,-0.0489341) 0.139336 (2.77597,0.497584) (0.18487,-0.11288) 0.144654 (2.89557,0.85198) (0.147045,-0.123632) 0.164487 (3.17237,1.53015) (0.223149,-0.057818) 0.13419 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (4.36339,1.24328) (0.998375,-0.0564254) 0.123959 (5.98029,1.15206) 1.69939 -0.0564572 (3.0762,0.337588) (0.228518,-0.0489503) 0.139336 (2.82357,0.469669) (0.190412,-0.111657) 0.144654 (2.93235,0.82109) (0.147105,-0.12356) 0.164487 (3.22816,1.51569) (0.223142,-0.057846) 0.13419 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.61299,1.22919) (0.998396,-0.0563625) 0.123959 (5.98029,1.15206) 1.69939 -0.0563932 (3.13333,0.325355) (0.228522,-0.0489299) 0.139336 (2.87288,0.442259) (0.197254,-0.10964) 0.144654 (2.9691,0.790166) (0.146991,-0.123696) 0.164487 (3.28395,1.50124) (0.223153,-0.0578062) 0.13419 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.8626,1.2151) (0.998413,-0.0563773) 0.123959 (5.98029,1.15206) 1.69939 -0.056407 (3.19046,0.313118) (0.228518,-0.0489487) 0.139336 (2.92374,0.41528) (0.203412,-0.107918) 0.144654 (3.00584,0.759242) (0.146991,-0.123696) 0.164487 (3.33973,1.48679) (0.223148,-0.0578223) 0.13419 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (5.11218,1.20102) (0.99833,-0.0563133) 0.123959 (5.98029,1.15206) 1.69939 -0.0563478 (3.24759,0.300885) (0.228521,-0.0489329) 0.139336 (2.97587,0.388659) (0.208537,-0.106484) 0.144654 (3.04259,0.728319) (0.146991,-0.123696) 0.164487 (3.39552,1.47233) (0.223147,-0.057828) 0.13419 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (5.32921,1.18878) (0.868118,-0.0489808) 0.123959 (5.98029,1.15206) 1.69939 -0.056362 (3.30472,0.288647) (0.228517,-0.0489508) 0.139336 (3.02905,0.362329) (0.212702,-0.10532) 0.144654 (3.07934,0.697395) (0.146991,-0.123696) 0.164487 (3.45131,1.45787) (0.223148,-0.0578228) 0.13419 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.49196,1.17959) (0.651012,-0.0367584) 0.123959 (5.98029,1.15206) 1.69939 -0.0564037 (3.36185,0.276406) (0.228515,-0.048964) 0.139336 (3.08308,0.336238) (0.21612,-0.104364) 0.144654 (3.11609,0.666471) (0.146991,-0.123696) 0.164487 (3.50709,1.44342) (0.223146,-0.0578298) 0.13419 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.61405,1.17271) (0.488362,-0.027507) 0.123959 (5.98029,1.15206) 1.69939 -0.0562654 (3.41898,0.264173) (0.228521,-0.0489344) 0.139336 (3.13783,0.310349) (0.219013,-0.103555) 0.144654 (3.15284,0.635547) (0.146991,-0.123696) 0.164487 (3.56288,1.42895) (0.223142,-0.0578466) 0.13419 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
