[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (2.24639,0.93862) (0.390767,-0.00661886) 0.157528 (5.98029,1.15206) 1.64018 -0.0169365 (2.63791,0.436526) (0.125028,-0.0273733) 0.191483 (2.392,0.677445) (0.103055,-0.0760949) 0.13053 (2.55894,1.2676) (0.215111,0.0213582) 0.216521 (3.12482,1.4445) (0.368012,-0.0803985) 0.218501 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (2.34409,0.936965) (0.390767,-0.00661886) 0.157528 (5.98029,1.15206) 1.64018 -0.0169365 (2.66917,0.429685) (0.12503,-0.0273645) 0.191483 (2.41785,0.658441) (0.10338,-0.0760162) 0.13053 (2.61272,1.27294) (0.215111,0.0213582) 0.216521 (3.21682,1.42441) (0.368021,-0.0803564) 0.218501 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (2.44178,0.935311) (0.390765,-0.00661847) 0.157528 (5.98029,1.15206) 1.64018 -0.0169356 (2.70043,0.422844) (0.12503,-0.0273665) 0.191483 (2.44374,0.639447) (0.103562,-0.0759735) 0.13053 (2.6665,1.27828) (0.215111,0.0213582) 0.216521 (3.30883,1.40431) (0.368016,-0.0803765) 0.218501 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (2.54941,0.931726) (0.430522,-0.0143393) 0.157528 (5.98029,1.15206) 1.64018 -0.0332944 (2.73168,0.416002) (0.12503,-0.0273675) 0.191483 (2.47636,0.63576) (0.130462,-0.0147479) 0.13053 (2.72027,1.28362) (0.215111,0.0213582) 0.216521 (3.40083,1.38422) (0.368015,-0.0803847) 0.218501 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (2.66406,0.917145) (0.458605,-0.0583249) 0.157528 (5.98029,1.15206) 1.64018 -0.1265 (2.76294,0.409159) (0.125029,-0.0273697) 0.191483 (2.52407,0.642919) (0.190839,0.0286362) 0.13053 (2.77408,1.2887) (0.215212,0.0203161) 0.216521 (3.49284,1.36412) (0.368015,-0.0803803) 0.218501 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (2.82505,0.855651) (0.643981,-0.245974) 0.157528 (5.98029,1.15206) 1.64018 -0.364858 (2.7942,0.402317) (0.125029,-0.0273699) 0.191483 (2.58255,0.654085) (0.233938,0.0446642) 0.13053 (2.82797,1.28467) (0.215566,-0.0161409) 0.216521 (3.58484,1.34403) (0.368018,-0.0803706) 0.218501 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (3.08049,0.833277) (1.02175,-0.0894988) 0.157528 (5.98029,1.15206) 1.64018 -0.0873703 (2.82546,0.395473) (0.125028,-0.0273746) 0.191483 (2.64307,0.664674) (0.242094,0.0423548) 0.13053 (2.88183,1.28026) (0.21545,-0.0176125) 0.216521 (3.67685,1.32394) (0.368022,-0.0803509) 0.218501 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (3.33516,0.826767) (1.01865,-0.0260378) 0.157528 (5.98029,1.15206) 1.64018 -0.0255555 (2.85671,0.38863) (0.125029,-0.0273721) 0.191483 (2.70501,0.674418) (0.247742,0.0389775) 0.13053 (2.93572,1.27622) (0.215564,-0.0161611) 0.216521 (3.76885,1.30385) (0.368018,-0.0803701) 0.218501 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (3.58898,0.830649) (1.0153,0.0155265) 0.157528 (5.98029,1.15206) 1.64018 0.0152914 (2.88797,0.381792) (0.125033,-0.0273547) 0.191483 (2.76956,0.683256) (0.258212,0.0353503) 0.13053 (2.98964,1.27252) (0.215662,-0.0147966) 0.216521 (3.86086,1.28376) (0.368021,-0.0803534) 0.218501 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (3.84208,0.842047) (1.0124,0.045594) 0.157528 (5.98029,1.15206) 1.64018 0.045005 (2.91923,0.37495) (0.12503,-0.0273668) 0.191483 (2.84456,0.691656) (0.299983,0.033602) 0.13053 (3.04357,1.26904) (0.215718,-0.0139539) 0.216521 (3.95286,1.26367) (0.368018,-0.0803694) 0.218501 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (4.09449,0.860102) (1.00963,0.0722181) 0.157528 (5.98029,1.15206) 1.64018 0.0714078 (2.95049,0.368107) (0.125029,-0.0273713) 0.191483 (2.9217,0.698877) (0.308576,0.0288823) 0.13053 (3.08233,1.25386) (0.155031,-0.0607153) 0.216521 (4.04486,1.24357) (0.368014,-0.0803894) 0.218501 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (4.34513,0.888944) (1.00255,0.11537) 0.157528 (5.98029,1.15206) 1.64018 0.114573 (2.98174,0.361268) (0.125032,-0.0273554) 0.191483 (2.99885,0.7061) (0.308575,0.028891) 0.13053 (3.11536,1.23114) (0.132125,-0.0908644) 0.216521 (4.13687,1.22348) (0.368014,-0.080385) 0.218501 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (4.59193,0.928655) (0.987234,0.158841) 0.157528 (5.98029,1.15206) 1.64018 0.159528 (3.013,0.354426) (0.12503,-0.0273676) 0.191483 (3.07599,0.713313) (0.308579,0.0288531) 0.13053 (3.14595,1.20474) (0.12238,-0.10562) 0.216521 (4.22887,1.20338) (0.368018,-0.0803676) 0.218501 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (4.83874,0.968383) (0.987241,0.158915) 0.157528 (5.98029,1.15206) 1.64018 0.159599 (3.04426,0.347584) (0.12503,-0.0273679) 0.191483 (3.15313,0.720536) (0.308575,0.0288907) 0.13053 (3.17592,1.17678) (0.119889,-0.111832) 0.216521 (4.32088,1.18329) (0.368018,-0.0803687) 0.218501 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (5.08555,1.0081) (0.987221,0.158878) 0.157528 (5.98029,1.15206) 1.64018 0.159567 (3.07552,0.340745) (0.125032,-0.0273592) 0.191483 (3.23028,0.727751) (0.308578,0.028863) 0.13053 (3.2062,1.14842) (0.121119,-0.113438) 0.216521 (4.41288,1.1632) (0.368018,-0.0803677) 0.218501 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (5.30925,1.04408) (0.894799,0.143913) 0.157528 (5.98029,1.15206) 1.64018 0.159467 (3.10669,0.333545) (0.124708,-0.0287963) 0.191483 (3.30742,0.73497) (0.308577,0.0288751) 0.13053 (3.23722,1.12023) (0.124058,-0.112771) 0.216521 (4.50488,1.1431) (0.368015,-0.0803836) 0.218501 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (5.47701,1.07107) (0.671057,0.107937) 0.157528 (5.98029,1.15206) 1.64018 0.15948 (3.13776,0.325864) (0.124247,-0.0307263) 0.191483 (3.38457,0.74219) (0.308577,0.0288772) 0.13053 (3.26893,1.09231) (0.126855,-0.111651) 0.216521 (4.59689,1.12301) (0.368013,-0.0803902) 0.218501 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
