[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
3.25 (2.84656,0.356454) (0.576856,-0.191675) 0.214298 (5.98029,1.15206) 1.86552 -0.320799 (3.25396,0.463287) (0.31028,0.0646348) 0.145076 (2.66937,0.912401) (0.112689,0.00207578) 0.181451 (2.2644,0.935006) (0.0698347,-0.237288) 0.212712 (3.05621,1.51793) (0.250307,-0.0606107) 0.20858 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (2.98709,0.312085) (0.56209,-0.177478) 0.214298 (5.98029,1.15206) 1.86552 -0.30584 (3.33153,0.479446) (0.31028,0.0646349) 0.145076 (2.69754,0.912917) (0.11269,0.0020637) 0.181451 (2.292,0.879666) (0.110379,-0.221357) 0.212712 (3.11879,1.50279) (0.250315,-0.0605773) 0.20858 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (3.12375,0.271423) (0.546663,-0.162645) 0.214298 (5.98029,1.15206) 1.86552 -0.289184 (3.4091,0.495605) (0.31028,0.0646349) 0.145076 (2.72571,0.913434) (0.112689,0.00206789) 0.181451 (2.32783,0.829265) (0.143309,-0.201606) 0.212712 (3.18137,1.48764) (0.25031,-0.0605988) 0.20858 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (3.25645,0.23458) (0.530779,-0.147373) 0.214298 (5.98029,1.15206) 1.86552 -0.270832 (3.48667,0.511764) (0.31028,0.064635) 0.145076 (2.75388,0.913951) (0.112689,0.00206569) 0.181451 (2.36987,0.783917) (0.168167,-0.18139) 0.212712 (3.24395,1.47249) (0.25031,-0.0606003) 0.20858 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (3.40617,0.192375) (0.598886,-0.168821) 0.214298 (5.98029,1.15206) 1.86552 -0.274763 (3.56545,0.520253) (0.315116,0.0339589) 0.145076 (2.78206,0.914467) (0.112689,0.0020662) 0.181451 (2.41647,0.743276) (0.186425,-0.162567) 0.212712 (3.30653,1.45734) (0.250315,-0.0605789) 0.20858 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (3.60296,0.151424) (0.787186,-0.163803) 0.214298 (5.98029,1.15206) 1.86552 -0.205159 (3.62643,0.518943) (0.243933,-0.00524308) 0.145076 (2.81023,0.914982) (0.11269,0.00205855) 0.181451 (2.46645,0.70685) (0.199885,-0.145701) 0.212712 (3.3691,1.4422) (0.250313,-0.0605868) 0.20858 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (3.84911,0.148788) (0.984575,-0.010543) 0.214298 (5.98029,1.15206) 1.86552 -0.0107077 (3.645,0.480411) (0.0742794,-0.154128) 0.145076 (2.8384,0.915497) (0.11269,0.00206027) 0.181451 (2.51757,0.672061) (0.204493,-0.139158) 0.212712 (3.43168,1.42705) (0.25031,-0.0605973) 0.20858 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (4.0753,0.255266) (0.904764,0.42591) 0.214298 (5.98029,1.15206) 1.86552 0.439968 (3.66313,0.410371) (0.0725129,-0.280157) 0.145076 (2.86657,0.916014) (0.112689,0.00206803) 0.181451 (2.56869,0.637269) (0.204488,-0.139166) 0.212712 (3.49426,1.4119) (0.250308,-0.0606052) 0.20858 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (4.30149,0.36174) (0.90477,0.425895) 0.214298 (5.98029,1.15206) 1.86552 0.439952 (3.67674,0.357825) (0.0544332,-0.210184) 0.145076 (2.89475,0.916529) (0.11269,0.00206105) 0.181451 (2.61982,0.602483) (0.204501,-0.139147) 0.212712 (3.55684,1.39675) (0.250311,-0.060593) 0.20858 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (4.52766,0.468229) (0.904672,0.425956) 0.214298 (5.98029,1.15206) 1.86552 0.440049 (3.68694,0.318423) (0.0408142,-0.157608) 0.145076 (2.92292,0.917043) (0.11269,0.00205725) 0.181451 (2.67094,0.56769) (0.204484,-0.139172) 0.212712 (3.61941,1.3816) (0.250311,-0.0605927) 0.20858 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (4.75384,0.574712) (0.904722,0.425934) 0.214298 (5.98029,1.15206) 1.86552 0.440008 (3.69458,0.288866) (0.030532,-0.118231) 0.145076 (2.95109,0.917559) (0.11269,0.00206278) 0.181451 (2.72206,0.532904) (0.204503,-0.139144) 0.212712 (3.68199,1.36645) (0.250315,-0.0605793) 0.20858 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (4.98003,0.681186) (0.904746,0.425897) 0.214298 (5.98029,1.15206) 1.86552 0.439964 (3.70032,0.266713) (0.022992,-0.0886095) 0.145076 (2.97926,0.918075) (0.11269,0.00206213) 0.181451 (2.77318,0.498112) (0.204488,-0.139166) 0.212712 (3.74457,1.3513) (0.250309,-0.0606014) 0.20858 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (5.20621,0.787664) (0.904748,0.42591) 0.214298 (5.98029,1.15206) 1.86552 0.439975 (3.7081,0.253861) (0.0311018,-0.0514093) 0.145076 (3.00744,0.918592) (0.112689,0.00206992) 0.181451 (2.81922,0.456829) (0.184158,-0.165131) 0.212712 (3.80715,1.33616) (0.250314,-0.0605819) 0.20858 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (5.39974,0.878773) (0.774098,0.364439) 0.214298 (5.98029,1.15206) 1.86552 0.440009 (3.71242,0.243181) (0.0172992,-0.0427192) 0.145076 (3.03561,0.91911) (0.112689,0.00207018) 0.181451 (2.86544,0.415748) (0.184876,-0.164326) 0.212712 (3.86973,1.32101) (0.250315,-0.0605793) 0.20858 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.75 (5.54486,0.947102) (0.580479,0.273314) 0.214298 (5.98029,1.15206) 1.86552 0.44005 (3.71477,0.233936) (0.00939293,-0.0369818) 0.145076 (3.06378,0.919629) (0.112689,0.00207603) 0.181451 (2.91166,0.374666) (0.184876,-0.164326) 0.212712 (3.9323,1.30587) (0.250312,-0.0605905) 0.20858 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
