[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (2.18711,0.419623) (0.327861,-0.249963) 0.138355 (5.98029,1.15206) 1.66776 -0.651393 (2.59094,0.452535) (0.152816,0.0214026) 0.219936 (2.82705,0.820197) (0.188679,-0.0174053) 0.167526 (2.68567,1.17043) (0.145737,-0.0436121) 0.200199 (2.92948,1.57873) (0.270104,-0.068478) 0.202067 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (2.26627,0.361106) (0.316634,-0.234067) 0.138355 (5.98029,1.15206) 1.66776 -0.636575 (2.62918,0.457642) (0.152949,0.0204274) 0.219936 (2.87426,0.816385) (0.188866,-0.0152448) 0.167526 (2.72226,1.16008) (0.146382,-0.0413977) 0.200199 (2.997,1.56161) (0.270101,-0.0684898) 0.202067 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (2.3425,0.306701) (0.304903,-0.217622) 0.138355 (5.98029,1.15206) 1.66776 -0.619888 (2.66745,0.462551) (0.153053,0.0196348) 0.219936 (2.92152,0.813161) (0.189041,-0.0128965) 0.167526 (2.759,1.15027) (0.146975,-0.0392392) 0.200199 (3.06453,1.54448) (0.270101,-0.0684924) 0.202067 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (2.41506,0.25726) (0.290239,-0.197763) 0.138355 (5.98029,1.15206) 1.66776 -0.598121 (2.70571,0.467421) (0.153072,0.0194828) 0.219936 (2.96882,0.810555) (0.189193,-0.0104233) 0.167526 (2.79589,1.141) (0.147531,-0.0370935) 0.200199 (3.13205,1.52736) (0.270098,-0.0685032) 0.202067 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (2.50253,0.194704) (0.34991,-0.250224) 0.138355 (5.98029,1.15206) 1.66776 -0.620796 (2.74427,0.466304) (0.154242,-0.00447097) 0.219936 (3.01615,0.808597) (0.189318,-0.00783203) 0.167526 (2.83291,1.13232) (0.148111,-0.0347073) 0.200199 (3.19958,1.51023) (0.270098,-0.0685039) 0.202067 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (2.64993,0.110414) (0.589567,-0.337159) 0.138355 (5.98029,1.15206) 1.66776 -0.519484 (2.78149,0.456129) (0.148844,-0.0406971) 0.219936 (3.0635,0.807351) (0.189415,-0.0049866) 0.167526 (2.86797,1.1214) (0.140229,-0.0436771) 0.200199 (3.2671,1.49311) (0.270098,-0.0685039) 0.202067 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (2.87309,0.0484094) (0.892664,-0.24802) 0.138355 (5.98029,1.15206) 1.66776 -0.271007 (2.8187,0.445955) (0.148843,-0.0406991) 0.219936 (3.11086,0.806104) (0.189415,-0.00498651) 0.167526 (2.89623,1.10513) (0.113019,-0.0650809) 0.200199 (3.33463,1.47598) (0.270101,-0.0684894) 0.202067 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (3.13072,0.100061) (1.03052,0.206606) 0.138355 (5.98029,1.15206) 1.66776 0.197864 (2.85591,0.43578) (0.148844,-0.0406964) 0.219936 (3.15821,0.804858) (0.189415,-0.00498638) 0.167526 (2.91909,1.08462) (0.0914479,-0.0820495) 0.200199 (3.40215,1.45886) (0.2701,-0.0684938) 0.202067 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (3.36526,0.186645) (0.938139,0.346337) 0.138355 (5.98029,1.15206) 1.66776 0.353654 (2.89312,0.42561) (0.148848,-0.040681) 0.219936 (3.20558,0.805352) (0.18947,0.00197882) 0.167526 (2.93229,1.0571) (0.0528007,-0.110061) 0.200199 (3.46968,1.44173) (0.270097,-0.0685065) 0.202067 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (3.59978,0.273221) (0.938095,0.346302) 0.138355 (5.98029,1.15206) 1.66776 0.353636 (2.93033,0.415436) (0.148843,-0.0406979) 0.219936 (3.25286,0.808328) (0.189106,0.0119037) 0.167526 (2.93876,1.01963) (0.0258803,-0.149905) 0.200199 (3.5372,1.42461) (0.270096,-0.0685117) 0.202067 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (3.83431,0.359791) (0.9381,0.34628) 0.138355 (5.98029,1.15206) 1.66776 0.353614 (2.96754,0.405264) (0.148846,-0.040688) 0.219936 (3.30013,0.811305) (0.189106,0.0119085) 0.167526 (2.94747,0.982609) (0.0348648,-0.148074) 0.200199 (3.60473,1.40748) (0.270096,-0.06851) 0.202067 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (4.06884,0.446359) (0.938139,0.346273) 0.138355 (5.98029,1.15206) 1.66776 0.353593 (3.00475,0.395088) (0.148842,-0.0407041) 0.219936 (3.34741,0.814285) (0.189105,0.01192) 0.167526 (2.9575,0.945923) (0.0400991,-0.146743) 0.200199 (3.67225,1.39035) (0.270094,-0.0685175) 0.202067 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (4.30337,0.532943) (0.938135,0.346338) 0.138355 (5.98029,1.15206) 1.66776 0.353656 (3.04196,0.384915) (0.148845,-0.0406906) 0.219936 (3.39468,0.817264) (0.189105,0.0119136) 0.167526 (2.96828,0.909452) (0.0431112,-0.145886) 0.200199 (3.73977,1.37322) (0.270098,-0.0685046) 0.202067 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (4.5379,0.61954) (0.938121,0.346386) 0.138355 (5.98029,1.15206) 1.66776 0.353705 (3.07917,0.374739) (0.148842,-0.0407031) 0.219936 (3.44196,0.820243) (0.189105,0.011916) 0.167526 (2.97948,0.873109) (0.0448216,-0.14537) 0.200199 (3.8073,1.3561) (0.270099,-0.0684973) 0.202067 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (4.77244,0.70613) (0.938125,0.34636) 0.138355 (5.98029,1.15206) 1.66776 0.35368 (3.11638,0.364563) (0.148842,-0.0407038) 0.219936 (3.48924,0.823227) (0.189104,0.0119374) 0.167526 (2.99093,0.836844) (0.0458067,-0.145062) 0.200199 (3.87482,1.33897) (0.270095,-0.0685136) 0.202067 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (5.00695,0.7927) (0.938076,0.346279) 0.138355 (5.98029,1.15206) 1.66776 0.353621 (3.15359,0.354387) (0.148841,-0.0407066) 0.219936 (3.53651,0.826208) (0.189105,0.0119228) 0.167526 (3.00253,0.800623) (0.0463764,-0.144881) 0.200199 (3.94235,1.32185) (0.270099,-0.0684986) 0.202067 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (5.24149,0.879282) (0.938131,0.346331) 0.138355 (5.98029,1.15206) 1.66776 0.353651 (3.19081,0.344212) (0.148844,-0.0406972) 0.219936 (3.58379,0.829186) (0.189105,0.0119116) 0.167526 (3.01421,0.76443) (0.0467132,-0.144773) 0.200199 (4.00987,1.30472) (0.2701,-0.0684947) 0.202067 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.75 (5.4262,0.947478) (0.738852,0.272783) 0.138355 (5.98029,1.15206) 1.66776 0.353675 (3.22802,0.334036) (0.148841,-0.0407066) 0.219936 (3.63106,0.832169) (0.189104,0.0119343) 0.167526 (3.02593,0.728253) (0.046911,-0.144709) 0.200199 (4.0774,1.2876) (0.270098,-0.0685029) 0.202067 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7 (5.56471,0.99863) (0.554035,0.204606) 0.138355 (5.98029,1.15206) 1.66776 0.353765 (3.26523,0.323864) (0.148847,-0.0406864) 0.219936 (3.67834,0.835151) (0.189104,0.0119254) 0.167526 (3.0377,0.692086) (0.0470418,-0.144667) 0.200199 (4.14492,1.27048) (0.270102,-0.0684876) 0.202067 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
