[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (2.81211,1.15874) (0.547352,0.00638601) 0.205268 (5.98029,1.15206) 1.83443 0.0116666 (2.83842,0.176323) (0.185215,-0.154549) 0.169001 (2.67989,0.609842) (0.161237,-0.148337) 0.133208 (2.89482,0.812793) (0.188742,-0.227223) 0.12995 (3.2005,1.59977) (0.33868,-0.0141231) 0.195663 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (3.06213,1.15822) (1.00008,-0.0020599) 0.205268 (5.98029,1.15206) 1.83443 -0.00205973 (2.88444,0.137348) (0.184081,-0.155898) 0.169001 (2.71939,0.577438) (0.15803,-0.129617) 0.133208 (2.94238,0.7563) (0.190238,-0.225971) 0.12995 (3.28517,1.59624) (0.33868,-0.0141231) 0.195663 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.31213,1.1577) (1,-0.00211097) 0.205268 (5.98029,1.15206) 1.83443 -0.00211097 (2.93018,0.0980435) (0.182953,-0.15722) 0.169001 (2.75817,0.549857) (0.155112,-0.110323) 0.133208 (2.9903,0.700112) (0.191677,-0.224752) 0.12995 (3.36869,1.5819) (0.334084,-0.0573713) 0.195663 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.56213,1.15716) (0.999994,-0.00212805) 0.205268 (5.98029,1.15206) 1.83443 -0.00212806 (2.97566,0.0584393) (0.181918,-0.158417) 0.169001 (2.79626,0.527564) (0.152351,-0.0891736) 0.133208 (3.03854,0.644199) (0.192959,-0.223653) 0.12995 (3.44971,1.55706) (0.324078,-0.0993829) 0.195663 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.81211,1.15664) (0.999929,-0.00209088) 0.205268 (5.98029,1.15206) 1.83443 -0.00209103 (3.0209,0.0185647) (0.18097,-0.159498) 0.169001 (2.83362,0.511984) (0.14946,-0.06232) 0.133208 (3.08707,0.588534) (0.194103,-0.22266) 0.12995 (3.53073,1.53221) (0.324083,-0.0993642) 0.195663 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (4.0621,1.15611) (0.999954,-0.0021417) 0.205268 (5.98029,1.15206) 1.83443 -0.0021418 (3.06593,-0.0215536) (0.180106,-0.160473) 0.169001 (2.87017,0.510819) (0.146202,-0.00466052) 0.133208 (3.13585,0.533092) (0.195124,-0.221766) 0.12995 (3.61175,1.50737) (0.324085,-0.0993603) 0.195663 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.31208,1.15559) (0.999937,-0.00205389) 0.205268 (5.98029,1.15206) 1.83443 -0.00205401 (3.11076,-0.0618908) (0.179323,-0.161349) 0.169001 (2.91921,0.56464) (0.196137,0.215284) 0.133208 (3.18486,0.477851) (0.196032,-0.220964) 0.12995 (3.69277,1.48253) (0.324079,-0.0993802) 0.195663 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.56207,1.15506) (0.999966,-0.00211421) 0.205268 (5.98029,1.15206) 1.83443 -0.00211428 (3.15541,-0.102423) (0.178616,-0.162131) 0.169001 (2.99624,0.600089) (0.308129,0.141799) 0.133208 (3.23407,0.42279) (0.196838,-0.220246) 0.12995 (3.7738,1.45769) (0.324091,-0.0993386) 0.195663 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.81207,1.15451) (0.999986,-0.00220495) 0.205268 (5.98029,1.15206) 1.83443 -0.00220497 (3.19991,-0.14313) (0.177983,-0.162826) 0.169001 (3.08032,0.611109) (0.336315,0.0440797) 0.133208 (3.28345,0.367887) (0.197549,-0.219608) 0.12995 (3.85482,1.43285) (0.32408,-0.0993751) 0.195663 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (5.06206,1.15399) (0.999972,-0.00209515) 0.205268 (5.98029,1.15206) 1.83443 -0.00209521 (3.23439,-0.176109) (0.137954,-0.131918) 0.169001 (3.1644,0.622131) (0.336314,0.0440854) 0.133208 (3.333,0.313126) (0.198174,-0.219045) 0.12995 (3.93584,1.40801) (0.324081,-0.0993711) 0.195663 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.29162,1.15351) (0.918229,-0.00192916) 0.205268 (5.98029,1.15206) 1.83443 -0.00210096 (3.24252,-0.148613) (0.0324887,0.109987) 0.169001 (3.24848,0.633146) (0.336317,0.0440618) 0.133208 (3.38088,0.256906) (0.191525,-0.224881) 0.12995 (4.01686,1.38316) (0.32408,-0.0993747) 0.195663 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.46378,1.15315) (0.688626,-0.00144553) 0.205268 (5.98029,1.15206) 1.83443 -0.00209915 (3.24786,-0.115271) (0.0213856,0.133366) 0.169001 (3.33256,0.644164) (0.336316,0.0440704) 0.133208 (3.42188,0.215183) (0.163986,-0.166893) 0.12995 (4.09788,1.35832) (0.324077,-0.0993839) 0.195663 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
