[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (2.75106,1.13877) (0.551901,-0.00739425) 0.213835 (5.98029,1.15206) 1.72686 -0.013397 (3.07021,0.301072) (0.31502,-0.0490563) 0.172369 (2.96029,0.79194) (0.235648,-0.0526692) 0.159141 (2.67805,1.51573) (0.195468,0.0392101) 0.132102 (3.21656,1.52332) (0.377075,-0.0138543) 0.153268 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (2.88904,1.13692) (0.551901,-0.00739426) 0.213835 (5.98029,1.15206) 1.72686 -0.013397 (3.14897,0.288802) (0.315016,-0.0490818) 0.172369 (3.0192,0.778773) (0.235648,-0.0526692) 0.159141 (2.71205,1.49281) (0.135992,-0.0916648) 0.132102 (3.31083,1.51986) (0.377075,-0.0138543) 0.153268 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.02701,1.13507) (0.551901,-0.00739427) 0.213835 (5.98029,1.15206) 1.72686 -0.013397 (3.22772,0.276531) (0.315016,-0.0490852) 0.172369 (3.07811,0.765606) (0.235648,-0.0526692) 0.159141 (2.73448,1.44831) (0.0897369,-0.178023) 0.132102 (3.4051,1.51639) (0.377075,-0.0138543) 0.153268 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.16896,1.13337) (0.567802,-0.00680669) 0.213835 (5.98029,1.15206) 1.72686 -0.0119872 (3.30647,0.264256) (0.315013,-0.0490987) 0.172369 (3.13711,0.752833) (0.235996,-0.0510883) 0.159141 (2.75692,1.40381) (0.0897618,-0.178011) 0.132102 (3.49937,1.51293) (0.377075,-0.0138543) 0.153268 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.41895,1.13501) (0.999959,0.00656468) 0.213835 (5.98029,1.15206) 1.72686 0.00656486 (3.38523,0.251983) (0.315015,-0.0490901) 0.172369 (3.19728,0.757711) (0.240673,0.019512) 0.159141 (2.77936,1.3593) (0.0897436,-0.17802) 0.132102 (3.59364,1.50946) (0.377075,-0.0138543) 0.153268 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (3.66897,1.13668) (1.00006,0.006688) 0.213835 (5.98029,1.15206) 1.72686 0.00668748 (3.46398,0.239735) (0.31503,-0.0489951) 0.172369 (3.25745,0.762587) (0.240674,0.019501) 0.159141 (2.80179,1.3148) (0.0897442,-0.17802) 0.132102 (3.68788,1.50541) (0.37698,-0.0162274) 0.153268 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (3.91898,1.13835) (1.00007,0.00666731) 0.213835 (5.98029,1.15206) 1.72686 0.00666677 (3.52739,0.229858) (0.253623,-0.0395048) 0.172369 (3.31762,0.767457) (0.240675,0.0194828) 0.159141 (2.82423,1.27029) (0.089762,-0.178011) 0.132102 (3.78205,1.49987) (0.376678,-0.0221647) 0.153268 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.16897,1.13999) (0.999953,0.0065926) 0.213835 (5.98029,1.15206) 1.72686 0.00659282 (3.57493,0.222457) (0.190141,-0.0296052) 0.172369 (3.37778,0.772327) (0.240676,0.0194775) 0.159141 (2.84667,1.22579) (0.0897524,-0.178015) 0.132102 (3.87157,1.47013) (0.358091,-0.118947) 0.153268 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.41897,1.14166) (0.999988,0.00665537) 0.213835 (5.98029,1.15206) 1.72686 0.00665535 (3.61058,0.216898) (0.142633,-0.0222355) 0.172369 (3.43795,0.7772) (0.240675,0.0194934) 0.159141 (2.86911,1.18128) (0.0897377,-0.178023) 0.132102 (3.9611,1.44039) (0.358092,-0.118943) 0.153268 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (4.66896,1.14332) (0.999979,0.00666042) 0.213835 (5.98029,1.15206) 1.72686 0.00666046 (3.63733,0.212725) (0.106978,-0.016692) 0.172369 (3.49812,0.782071) (0.240675,0.019485) 0.159141 (2.89154,1.13678) (0.0897406,-0.178021) 0.132102 (4.05062,1.41066) (0.358089,-0.118954) 0.153268 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (4.91896,1.14499) (0.999977,0.00667492) 0.213835 (5.98029,1.15206) 1.72686 0.00667498 (3.6574,0.2096) (0.0802828,-0.012501) 0.172369 (3.55829,0.786942) (0.240675,0.019483) 0.159141 (2.91398,1.09228) (0.0897614,-0.178011) 0.132102 (4.14014,1.38092) (0.358092,-0.118944) 0.153268 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.16896,1.14666) (0.999999,0.00666613) 0.213835 (5.98029,1.15206) 1.72686 0.00666604 (3.67243,0.207257) (0.0601402,-0.00937152) 0.172369 (3.61846,0.791818) (0.240674,0.0195017) 0.159141 (2.93642,1.04777) (0.0897412,-0.178021) 0.132102 (4.22967,1.35119) (0.358094,-0.118938) 0.153268 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.3718,1.148) (0.811364,0.00538034) 0.213835 (5.98029,1.15206) 1.72686 0.00663113 (3.6837,0.205504) (0.0450451,-0.00701103) 0.172369 (3.67863,0.79669) (0.240675,0.0194914) 0.159141 (2.95885,1.00327) (0.0897421,-0.178021) 0.132102 (4.31919,1.32144) (0.35808,-0.11898) 0.153268 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
