[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
3.5 (2.68252,1.87963) (0.459676,0.302512) 0.147556 (5.98029,1.15206) 1.86343 0.582047 (2.79203,0.420016) (0.14819,-0.0351985) 0.136056 (2.91329,0.891218) (0.152056,0.00392878) 0.182387 (2.8164,1.22477) (0.0255986,-0.0880424) 0.144358 (2.85937,1.60528) (0.180718,-0.046426) 0.160304 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (2.8985,1.94402) (0.863905,0.257547) 0.147556 (5.98029,1.15206) 1.86343 0.28973 (2.82908,0.411214) (0.148188,-0.0352052) 0.136056 (2.95131,0.8922) (0.152056,0.00392888) 0.182387 (2.80687,1.19118) (-0.0380989,-0.134369) 0.144358 (2.90455,1.59368) (0.180718,-0.0464235) 0.160304 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (3.15312,1.90574) (1.01847,-0.153115) 0.147556 (5.98029,1.15206) 1.86343 -0.149221 (2.86613,0.402416) (0.14819,-0.0351948) 0.136056 (2.98932,0.893182) (0.152056,0.00392922) 0.182387 (2.79735,1.15758) (-0.0380985,-0.134369) 0.144358 (2.94973,1.58207) (0.180721,-0.0464128) 0.160304 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (3.39468,1.84134) (0.966258,-0.257588) 0.147556 (5.98029,1.15206) 1.86343 -0.260525 (2.90318,0.39362) (0.148193,-0.0351837) 0.136056 (3.02733,0.894176) (0.152055,0.00397452) 0.182387 (2.78902,1.12485) (-0.033319,-0.130937) 0.144358 (2.99491,1.57047) (0.180718,-0.0464235) 0.160304 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (3.63624,1.77694) (0.966253,-0.257619) 0.147556 (5.98029,1.15206) 1.86343 -0.260556 (2.94022,0.38482) (0.14819,-0.0351985) 0.136056 (3.06535,0.89521) (0.152051,0.00413697) 0.182387 (2.79096,1.08999) (0.0077805,-0.139449) 0.144358 (3.04009,1.55887) (0.180722,-0.0464108) 0.160304 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (3.87783,1.71254) (0.966347,-0.257607) 0.147556 (5.98029,1.15206) 1.86343 -0.26052 (2.97727,0.376019) (0.148188,-0.0352046) 0.136056 (3.10336,0.896245) (0.152051,0.00413927) 0.182387 (2.80499,1.05802) (0.0561315,-0.12789) 0.144358 (3.08527,1.54726) (0.180717,-0.0464283) 0.160304 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (4.1194,1.64816) (0.966282,-0.257495) 0.147556 (5.98029,1.15206) 1.86343 -0.260429 (3.01432,0.367223) (0.148193,-0.0351843) 0.136056 (3.14137,0.897277) (0.152051,0.00412987) 0.182387 (2.82357,1.02845) (0.0743164,-0.118252) 0.144358 (3.13045,1.53565) (0.180717,-0.0464287) 0.160304 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (4.36097,1.58376) (0.966273,-0.257599) 0.147556 (5.98029,1.15206) 1.86343 -0.260531 (3.05137,0.358425) (0.148191,-0.035192) 0.136056 (3.17938,0.898311) (0.152051,0.00413529) 0.182387 (2.84215,0.998889) (0.0743096,-0.118257) 0.144358 (3.17563,1.52404) (0.180714,-0.0464406) 0.160304 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (4.60251,1.51937) (0.966179,-0.257573) 0.147556 (5.98029,1.15206) 1.86343 -0.26053 (3.08841,0.349626) (0.14819,-0.0351963) 0.136056 (3.2174,0.899344) (0.152051,0.00413232) 0.182387 (2.86073,0.969325) (0.0743117,-0.118255) 0.144358 (3.22081,1.51244) (0.18072,-0.0464172) 0.160304 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (4.84407,1.45498) (0.966218,-0.257582) 0.147556 (5.98029,1.15206) 1.86343 -0.260529 (3.12546,0.340827) (0.14819,-0.0351976) 0.136056 (3.25541,0.900378) (0.152051,0.00413548) 0.182387 (2.87931,0.939761) (0.0743136,-0.118254) 0.144358 (3.26599,1.50083) (0.180719,-0.0464217) 0.160304 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (5.08564,1.39057) (0.966272,-0.25764) 0.147556 (5.98029,1.15206) 1.86343 -0.260571 (3.16251,0.332033) (0.148196,-0.0351733) 0.136056 (3.29342,0.901413) (0.152051,0.00413895) 0.182387 (2.89789,0.910199) (0.0743216,-0.118249) 0.144358 (3.31117,1.48923) (0.180721,-0.0464133) 0.160304 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (5.30929,1.33093) (0.894603,-0.238554) 0.147556 (5.98029,1.15206) 1.86343 -0.260595 (3.19956,0.323233) (0.148189,-0.035202) 0.136056 (3.33144,0.902447) (0.152051,0.00413563) 0.182387 (2.91647,0.880635) (0.0743123,-0.118255) 0.144358 (3.35635,1.47762) (0.180717,-0.0464282) 0.160304 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (5.47705,1.28623) (0.671042,-0.178792) 0.147556 (5.98029,1.15206) 1.86343 -0.260391 (3.2366,0.314435) (0.148191,-0.0351919) 0.136056 (3.36945,0.903483) (0.152051,0.0041438) 0.182387 (2.93504,0.851072) (0.0743134,-0.118254) 0.144358 (3.40153,1.46602) (0.180718,-0.0464265) 0.160304 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.75 (5.60287,1.25267) (0.50329,-0.134244) 0.147556 (5.98029,1.15206) 1.86343 -0.260664 (3.27365,0.305636) (0.148191,-0.0351936) 0.136056 (3.40746,0.904515) (0.152051,0.00412772) 0.182387 (2.95362,0.821508) (0.0743115,-0.118255) 0.144358 (3.4467,1.45441) (0.180717,-0.0464279) 0.160304 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
