[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (2.67472,1.44268) (0.681027,0.261728) 0.207946 (5.98029,1.15206) 1.74464 0.366911 (2.90274,0.36705) (0.273457,-0.0559634) 0.171578 (2.82624,0.894574) (0.174645,0.00440815) 0.169443 (2.52953,0.842485) (0.184271,-0.161385) 0.127913 (3.123,1.39342) (0.292903,-0.114997) 0.139633 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (2.8419,1.50513) (0.668729,0.249791) 0.207946 (5.98029,1.15206) 1.74464 0.357483 (2.9711,0.353056) (0.273455,-0.0559756) 0.171578 (2.8699,0.895675) (0.174645,0.00440353) 0.169443 (2.5756,0.802136) (0.184262,-0.161395) 0.127913 (3.19623,1.36467) (0.292903,-0.114997) 0.139633 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.00574,1.56434) (0.655364,0.236819) 0.207946 (5.98029,1.15206) 1.74464 0.346754 (3.03946,0.33906) (0.273452,-0.0559866) 0.171578 (2.91357,0.896781) (0.174645,0.00442444) 0.169443 (2.62167,0.761787) (0.184261,-0.161396) 0.127913 (3.26945,1.33592) (0.292903,-0.114997) 0.139633 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.16598,1.62004) (0.640945,0.222823) 0.207946 (5.98029,1.15206) 1.74464 0.334578 (3.10783,0.325057) (0.273447,-0.0560121) 0.171578 (2.95723,0.897885) (0.174645,0.00441787) 0.169443 (2.66773,0.721439) (0.184264,-0.161393) 0.127913 (3.34268,1.30717) (0.292903,-0.114997) 0.139633 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.39072,1.66199) (0.89896,0.167793) 0.207946 (5.98029,1.15206) 1.74464 0.184529 (3.17619,0.311055) (0.273448,-0.0560083) 0.171578 (3.00089,0.898986) (0.174645,0.00440327) 0.169443 (2.7138,0.681088) (0.184255,-0.161403) 0.127913 (3.42013,1.29343) (0.309831,-0.0549663) 0.139633 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (3.64534,1.64763) (1.01849,-0.0574341) 0.207946 (5.98029,1.15206) 1.74464 -0.0563319 (3.24455,0.297053) (0.273448,-0.0560068) 0.171578 (3.04455,0.900087) (0.174645,0.00440169) 0.169443 (2.75986,0.640737) (0.184254,-0.161404) 0.127913 (3.49759,1.27969) (0.309833,-0.0549508) 0.139633 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (3.8899,1.59571) (0.97824,-0.207667) 0.207946 (5.98029,1.15206) 1.74464 -0.209181 (3.31291,0.283062) (0.273457,-0.0559643) 0.171578 (3.08821,0.901191) (0.174645,0.00441629) 0.169443 (2.80593,0.600389) (0.184265,-0.161392) 0.127913 (3.57505,1.26595) (0.309834,-0.0549472) 0.139633 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.13445,1.54379) (0.978197,-0.207688) 0.207946 (5.98029,1.15206) 1.74464 -0.20921 (3.38128,0.269075) (0.273461,-0.055946) 0.171578 (3.13187,0.902292) (0.174645,0.00440683) 0.169443 (2.85199,0.560044) (0.184274,-0.161382) 0.127913 (3.65251,1.2522) (0.309827,-0.0549854) 0.139633 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.37901,1.49189) (0.978266,-0.207619) 0.207946 (5.98029,1.15206) 1.74464 -0.209129 (3.44964,0.255086) (0.273458,-0.0559596) 0.171578 (3.17553,0.903395) (0.174645,0.00440958) 0.169443 (2.89806,0.519697) (0.184269,-0.161387) 0.127913 (3.72997,1.23846) (0.309829,-0.0549751) 0.139633 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (4.62355,1.44) (0.978168,-0.207569) 0.207946 (5.98029,1.15206) 1.74464 -0.2091 (3.51663,0.241369) (0.267954,-0.0548655) 0.171578 (3.21919,0.904498) (0.174645,0.00441251) 0.169443 (2.94413,0.479349) (0.184266,-0.161391) 0.127913 (3.80742,1.22473) (0.309836,-0.0549372) 0.139633 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (4.86811,1.3881) (0.978209,-0.207603) 0.207946 (5.98029,1.15206) 1.74464 -0.209125 (3.56686,0.231065) (0.200917,-0.041215) 0.171578 (3.26286,0.905598) (0.174645,0.00440198) 0.169443 (2.99019,0.438997) (0.18425,-0.161409) 0.127913 (3.88488,1.21098) (0.309831,-0.0549671) 0.139633 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.11266,1.33617) (0.978193,-0.207691) 0.207946 (5.98029,1.15206) 1.74464 -0.209215 (3.60455,0.223368) (0.150751,-0.0307895) 0.171578 (3.30652,0.906702) (0.174645,0.00441291) 0.169443 (3.03626,0.398649) (0.184267,-0.161389) 0.127913 (3.96234,1.19725) (0.309835,-0.0549428) 0.139633 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.32957,1.29016) (0.867662,-0.184058) 0.207946 (5.98029,1.15206) 1.74464 -0.209032 (3.6328,0.217585) (0.113011,-0.0231338) 0.171578 (3.35018,0.907805) (0.174645,0.00441233) 0.169443 (3.08232,0.3583) (0.184259,-0.161399) 0.127913 (4.0398,1.18351) (0.309833,-0.054954) 0.139633 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (5.49226,1.25563) (0.650763,-0.13811) 0.207946 (5.98029,1.15206) 1.74464 -0.209125 (3.65399,0.213226) (0.0847717,-0.0174356) 0.171578 (3.39384,0.908908) (0.174645,0.00441175) 0.169443 (3.12839,0.31796) (0.184293,-0.16136) 0.127913 (4.11726,1.16977) (0.309832,-0.0549604) 0.139633 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
