[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.07563,1.19966) (0,0) 0.218469 (5.98029,1.15206) 1.83986 0 (2.30282,0.561612) (0,0) 0.122915 (2.30608,0.939459) (0,0) 0.126661 (2.31875,1.22512) (0,0) 0.1341 (2.38216,1.67952) (0,0) 0.127881 (1.07563,1.8) (0,0) 0.001 (1.07563,0.3) (0,0) 0.001
0.25 (1.32562,1.19723) (0.999954,-0.00970949) 0.218469 (5.98029,1.15206) 1.83986 -0.00970963 (2.35017,0.549521) (0.189378,-0.0483641) 0.122915 (2.40237,0.935819) (0.385158,-0.0145573) 0.126661 (2.36531,1.22243) (0.18623,-0.0107783) 0.1341 (2.46375,1.66316) (0.326377,-0.0654184) 0.127881 (1.32562,1.8) (0,0) 0.001 (1.32562,0.3) (0,0) 0.001
0.5 (1.57561,1.19481) (0.999964,-0.00968968) 0.218469 (5.98029,1.15206) 1.83986 -0.00968972 (2.39751,0.537425) (0.189372,-0.0483852) 0.122915 (2.49873,0.936785) (0.385414,0.00386051) 0.126661 (2.40841,1.20464) (0.172431,-0.07117) 0.1341 (2.54463,1.64354) (0.323484,-0.0784828) 0.127881 (1.57561,1.8) (0,0) 0.001 (1.57561,0.3) (0,0) 0.001
0.75 (1.80913,1.2266) (0.934076,0.127145) 0.218469 (5.98029,1.15206) 1.83986 0.135287 (2.44485,0.525332) (0.189376,-0.0483724) 0.122915 (2.59474,0.928642) (0.384055,-0.0325682) 0.126661 (2.42865,1.16262) (0.0809551,-0.168059) 0.1341 (2.6255,1.62392) (0.323483,-0.0784866) 0.127881 (1.80913,1.8) (0,0) 0.001 (1.80913,0.3) (0,0) 0.001
1 (1.96699,1.23536) (0.631424,0.0350494) 0.218469 (5.98029,1.15206) 1.83986 0.0554517 (2.4922,0.513239) (0.189376,-0.0483708) 0.122915 (2.6911,0.928948) (0.385431,0.00122287) 0.126661 (2.45096,1.12167) (0.0892439,-0.163808) 0.1341 (2.7087,1.62544) (0.332813,0.0060879) 0.127881 (1.96699,1.8) (0,0) 0.001 (1.96699,0.3) (0,0) 0.001
1.25 (2.0915,1.24073) (0.498038,0.0214947) 0.218469 (5.98029,1.15206) 1.83986 0.0431321 (2.53954,0.501145) (0.189375,-0.0483761) 0.122915 (2.78745,0.930215) (0.3854,0.00506729) 0.126661 (2.47564,1.0821) (0.098709,-0.158285) 0.1341 (2.79186,1.62841) (0.332657,0.0118743) 0.127881 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.5 (2.19585,1.24494) (0.417424,0.0168054) 0.218469 (5.98029,1.15206) 1.83986 0.0402379 (2.58688,0.489051) (0.189374,-0.0483787) 0.122915 (2.8838,0.931485) (0.3854,0.00507971) 0.126661 (2.50278,1.04417) (0.108563,-0.151696) 0.1341 (2.87503,1.63138) (0.332656,0.0118743) 0.127881 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.75 (2.29426,1.25629) (0.393631,0.0454049) 0.218469 (5.98029,1.15206) 1.83986 0.114841 (2.63423,0.476955) (0.189373,-0.0483835) 0.122915 (2.98015,0.932747) (0.3854,0.00504739) 0.126661 (2.53327,1.00888) (0.121944,-0.141164) 0.1341 (2.95825,1.63136) (0.332868,-8.24565e-05) 0.127881 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.39124,1.27396) (0.3879,0.0706978) 0.218469 (5.98029,1.15206) 1.83986 0.180279 (2.68157,0.464859) (0.189373,-0.0483829) 0.122915 (3.0765,0.934016) (0.3854,0.00507834) 0.126661 (2.55672,0.968573) (0.0938122,-0.161236) 0.1341 (3.04142,1.62862) (0.332688,-0.0109547) 0.127881 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.25 (2.4884,1.28738) (0.38865,0.0536571) 0.218469 (5.98029,1.15206) 1.83986 0.137193 (2.72891,0.452764) (0.189374,-0.048378) 0.122915 (3.17285,0.935292) (0.385399,0.00510422) 0.126661 (2.58897,0.934883) (0.128987,-0.134759) 0.1341 (3.12321,1.6133) (0.327177,-0.0612905) 0.127881 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
