[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.11501,1.12418) (0,0) 0.135442 (5.98029,1.15206) 1.91374 0 (2.21066,0.484347) (0,0) 0.131512 (2.21864,0.896678) (0,0) 0.212688 (2.24728,1.30694) (0,0) 0.190081 (2.22194,1.61853) (0,0) 0.190914 (1.11501,1.8) (0,0) 0.001 (1.11501,0.3) (0,0) 0.001
0.25 (1.36501,1.12559) (0.999988,0.00563817) 0.135442 (5.98029,1.15206) 1.91374 0.00563818 (2.24107,0.478614) (0.121637,-0.022934) 0.131512 (2.25667,0.894236) (0.152103,-0.00976644) 0.212688 (2.3231,1.29012) (0.303272,-0.0672582) 0.190081 (2.28364,1.65785) (0.246795,0.157277) 0.190914 (1.36501,1.8) (0,0) 0.001 (1.36501,0.3) (0,0) 0.001
0.5 (1.49629,1.12337) (0.525119,-0.00891253) 0.135442 (5.98029,1.15206) 1.91374 -0.0169708 (2.27148,0.472881) (0.121637,-0.0229317) 0.131512 (2.32714,0.879161) (0.281884,-0.0603007) 0.212688 (2.40045,1.29702) (0.309414,0.0275723) 0.190081 (2.35475,1.67506) (0.284441,0.0688269) 0.190914 (1.49629,1.8) (0,0) 0.001 (1.49629,0.3) (0,0) 0.001
0.75 (1.63553,1.11965) (0.556955,-0.0148834) 0.135442 (5.98029,1.15206) 1.91374 -0.0267164 (2.30189,0.467147) (0.121636,-0.0229352) 0.131512 (2.39812,0.866666) (0.283896,-0.0499794) 0.212688 (2.4778,1.30403) (0.309373,0.0280319) 0.190081 (2.42694,1.68695) (0.288756,0.0475797) 0.190914 (1.63553,1.8) (0,0) 0.001 (1.63553,0.3) (0,0) 0.001
1 (1.77477,1.11592) (0.556955,-0.0148834) 0.135442 (5.98029,1.15206) 1.91374 -0.0267164 (2.3323,0.461413) (0.121636,-0.0229352) 0.131512 (2.46909,0.854171) (0.283896,-0.0499794) 0.212688 (2.55514,1.31103) (0.309373,0.0280319) 0.190081 (2.49957,1.69575) (0.290526,0.0351855) 0.190914 (1.77477,1.8) (0,0) 0.001 (1.77477,0.3) (0,0) 0.001
1.25 (1.91401,1.1122) (0.556955,-0.0148834) 0.135442 (5.98029,1.15206) 1.91374 -0.0267164 (2.36271,0.455681) (0.121637,-0.0229293) 0.131512 (2.54006,0.841676) (0.283896,-0.0499794) 0.212688 (2.63248,1.31804) (0.309373,0.0280319) 0.190081 (2.57238,1.70287) (0.291258,0.028506) 0.190914 (1.91401,1.8) (0,0) 0.001 (1.91401,0.3) (0,0) 0.001
1.5 (2.05325,1.10848) (0.556955,-0.0148834) 0.135442 (5.98029,1.15206) 1.91374 -0.0267164 (2.39312,0.449948) (0.121637,-0.022932) 0.131512 (2.61104,0.829181) (0.283896,-0.0499794) 0.212688 (2.70983,1.32505) (0.309373,0.0280319) 0.190081 (2.64528,1.70911) (0.291585,0.0249403) 0.190914 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.75 (2.19249,1.10476) (0.556955,-0.0148834) 0.135442 (5.98029,1.15206) 1.91374 -0.0267164 (2.42353,0.444214) (0.121636,-0.0229372) 0.131512 (2.68201,0.816687) (0.283896,-0.0499794) 0.212688 (2.78717,1.33206) (0.309373,0.0280319) 0.190081 (2.71821,1.71487) (0.291741,0.0230444) 0.190914 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.33172,1.10104) (0.556955,-0.0148834) 0.135442 (5.98029,1.15206) 1.91374 -0.0267164 (2.45394,0.438478) (0.121635,-0.022942) 0.131512 (2.75299,0.804192) (0.283896,-0.0499794) 0.212688 (2.86451,1.33907) (0.309373,0.0280319) 0.190081 (2.79117,1.72038) (0.291818,0.0220367) 0.190914 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.25 (2.47096,1.09732) (0.556955,-0.0148834) 0.135442 (5.98029,1.15206) 1.91374 -0.0267164 (2.48434,0.432745) (0.121637,-0.0229333) 0.131512 (2.82396,0.791697) (0.283896,-0.0499793) 0.212688 (2.94186,1.34607) (0.309373,0.0280319) 0.190081 (2.86413,1.72575) (0.291858,0.0215004) 0.190914 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (2.6102,1.0936) (0.556955,-0.0148834) 0.135442 (5.98029,1.15206) 1.91374 -0.0267164 (2.51475,0.427012) (0.121637,-0.0229335) 0.131512 (2.89493,0.779202) (0.283896,-0.0499793) 0.212688 (3.0192,1.35308) (0.309373,0.0280319) 0.190081 (2.9371,1.73106) (0.291879,0.0212142) 0.190914 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (2.74944,1.08988) (0.556955,-0.0148834) 0.135442 (5.98029,1.15206) 1.91374 -0.0267164 (2.54516,0.421279) (0.121637,-0.022929) 0.131512 (2.96591,0.766707) (0.283896,-0.0499794) 0.212688 (3.09654,1.36009) (0.309373,0.0280319) 0.190081 (3.01008,1.73632) (0.291891,0.0210609) 0.190914 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (2.88868,1.08616) (0.556955,-0.0148834) 0.135442 (5.98029,1.15206) 1.91374 -0.0267164 (2.57557,0.415548) (0.121638,-0.0229246) 0.131512 (3.03688,0.754212) (0.283896,-0.0499794) 0.212688 (3.17389,1.3671) (0.309373,0.0280319) 0.190081 (3.08305,1.74157) (0.291896,0.0209784) 0.190914 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
