[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (3.11541,1.04163) (0.999211,0.0385409) 0.183911 (5.98029,1.15206) 1.97495 0.0385523 (2.72915,0.40971) (0.159549,-0.0338073) 0.205971 (2.4423,0.650319) (0.207474,0.0218216) 0.156546 (2.46838,1.40036) (0.181743,-0.0591991) 0.219083 (2.86371,1.50194) (0.189002,-0.041299) 0.152607 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (3.36523,1.05126) (0.999297,0.0385389) 0.183911 (5.98029,1.15206) 1.97495 0.038547 (2.76904,0.401255) (0.159546,-0.0338192) 0.205971 (2.4996,0.656978) (0.229198,0.0266367) 0.156546 (2.51608,1.38664) (0.190795,-0.0548625) 0.219083 (2.91096,1.49161) (0.189003,-0.0412944) 0.152607 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.61506,1.0609) (0.999312,0.0385471) 0.183911 (5.98029,1.15206) 1.97495 0.0385545 (2.80892,0.3928) (0.159546,-0.0338196) 0.205971 (2.56412,0.666779) (0.258087,0.0392059) 0.156546 (2.55565,1.36874) (0.158259,-0.0715933) 0.219083 (2.95821,1.48129) (0.189,-0.0413065) 0.152607 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.86486,1.07054) (0.999231,0.0385671) 0.183911 (5.98029,1.15206) 1.97495 0.0385777 (2.84881,0.384344) (0.159545,-0.0338243) 0.205971 (2.63391,0.678618) (0.279156,0.0473567) 0.156546 (2.57682,1.31463) (0.0846843,-0.216472) 0.219083 (3.00546,1.47096) (0.188996,-0.0413222) 0.152607 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (4.11469,1.08015) (0.999317,0.038466) 0.183911 (5.98029,1.15206) 1.97495 0.0384733 (2.8887,0.375893) (0.159549,-0.033806) 0.205971 (2.7111,0.693387) (0.308767,0.0590731) 0.156546 (2.6039,1.26321) (0.108333,-0.205659) 0.219083 (3.0527,1.46063) (0.188999,-0.0413127) 0.152607 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (4.36451,1.08981) (0.999262,0.0386121) 0.183911 (5.98029,1.15206) 1.97495 0.0386214 (2.92858,0.367442) (0.15955,-0.0338019) 0.205971 (2.79948,0.710097) (0.353518,0.0668422) 0.156546 (2.63415,1.21359) (0.120987,-0.198479) 0.219083 (3.09996,1.4503) (0.189001,-0.0413029) 0.152607 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.61431,1.09942) (0.999214,0.0384656) 0.183911 (5.98029,1.15206) 1.97495 0.0384769 (2.96847,0.358988) (0.159546,-0.0338179) 0.205971 (2.88889,0.719853) (0.357659,0.0390225) 0.156546 (2.66608,1.16504) (0.127711,-0.19422) 0.219083 (3.14721,1.43998) (0.189003,-0.0412939) 0.152607 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.86413,1.10905) (0.999258,0.0385055) 0.183911 (5.98029,1.15206) 1.97495 0.038515 (3.00836,0.350531) (0.159545,-0.0338265) 0.205971 (2.97851,0.727503) (0.358478,0.0305993) 0.156546 (2.69889,1.11708) (0.131274,-0.19183) 0.219083 (3.19446,1.42965) (0.188999,-0.0413089) 0.152607 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (5.11394,1.11867) (0.999248,0.038482) 0.183911 (5.98029,1.15206) 1.97495 0.0384919 (3.04824,0.342076) (0.159546,-0.0338218) 0.205971 (3.06813,0.735154) (0.358477,0.0306057) 0.156546 (2.73198,1.06931) (0.132348,-0.191091) 0.219083 (3.24171,1.41932) (0.188999,-0.0413099) 0.152607 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (5.33052,1.12702) (0.866331,0.0333902) 0.183911 (5.98029,1.15206) 1.97495 0.038523 (3.08813,0.33362) (0.159546,-0.0338215) 0.205971 (3.15775,0.742807) (0.358477,0.0306134) 0.156546 (2.76507,1.02153) (0.132338,-0.191098) 0.219083 (3.28896,1.409) (0.189001,-0.0413003) 0.152607 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.49296,1.13327) (0.649761,0.0249991) 0.183911 (5.98029,1.15206) 1.97495 0.0384554 (3.12802,0.325165) (0.159545,-0.0338237) 0.205971 (3.24737,0.750458) (0.358478,0.0306018) 0.156546 (2.79815,0.973762) (0.132355,-0.191086) 0.219083 (3.33621,1.39868) (0.189003,-0.0412929) 0.152607 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
