[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (3.11754,1.12485) (0.999971,0.00959284) 0.206201 (5.98029,1.15206) 1.58047 0.00959283 (2.79363,0.310224) (0.16444,-0.0813603) 0.161913 (2.58157,0.75404) (0.126943,0.0084765) 0.129736 (3.01364,0.660456) (0.233729,-0.248123) 0.175637 (2.84076,1.46533) (0.184706,-0.0375034) 0.153358 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (3.36752,1.12723) (0.999957,0.00949788) 0.206201 (5.98029,1.15206) 1.58047 0.009498 (2.83474,0.289884) (0.16444,-0.0813603) 0.161913 (2.61331,0.756156) (0.126944,0.00846517) 0.129736 (3.07207,0.598425) (0.233729,-0.248123) 0.175637 (2.88694,1.45595) (0.184702,-0.0375225) 0.153358 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.61749,1.1296) (0.999881,0.00950254) 0.206201 (5.98029,1.15206) 1.58047 0.00950339 (2.87585,0.269544) (0.16444,-0.0813603) 0.161913 (2.64504,0.758273) (0.126944,0.00846782) 0.129736 (3.1305,0.536394) (0.233729,-0.248123) 0.175637 (2.93312,1.44657) (0.184705,-0.0375116) 0.153358 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.86749,1.13198) (0.999968,0.00951765) 0.206201 (5.98029,1.15206) 1.58047 0.00951767 (2.91696,0.249204) (0.16444,-0.0813602) 0.161913 (2.67678,0.76039) (0.126944,0.00846833) 0.129736 (3.18893,0.474363) (0.233729,-0.248123) 0.175637 (2.97929,1.43719) (0.184704,-0.0375134) 0.153358 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (4.11748,1.13435) (0.999981,0.00947754) 0.206201 (5.98029,1.15206) 1.58047 0.00947743 (2.95807,0.228864) (0.16444,-0.0813602) 0.161913 (2.70851,0.762507) (0.126944,0.00846832) 0.129736 (3.24737,0.412333) (0.233729,-0.248123) 0.175637 (3.02547,1.42782) (0.184705,-0.037511) 0.153358 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (4.36746,1.1367) (0.99993,0.00941215) 0.206201 (5.98029,1.15206) 1.58047 0.00941252 (2.99918,0.208524) (0.16444,-0.0813604) 0.161913 (2.74025,0.764625) (0.126944,0.00846932) 0.129736 (3.3058,0.350302) (0.233729,-0.248123) 0.175637 (3.07164,1.41844) (0.184704,-0.0375146) 0.153358 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.61745,1.13908) (0.999958,0.00952568) 0.206201 (5.98029,1.15206) 1.58047 0.00952579 (3.04029,0.188184) (0.164441,-0.0813593) 0.161913 (2.77198,0.766745) (0.126943,0.00848119) 0.129736 (3.36423,0.288271) (0.233728,-0.248124) 0.175637 (3.11782,1.40906) (0.184705,-0.0375107) 0.153358 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.86743,1.14148) (0.999922,0.00959901) 0.206201 (5.98029,1.15206) 1.58047 0.00959946 (3.08422,0.175004) (0.175729,-0.0527205) 0.161913 (2.80372,0.768864) (0.126943,0.00847641) 0.129736 (3.41683,0.233509) (0.210407,-0.219047) 0.175637 (3.164,1.39968) (0.184704,-0.0375145) 0.153358 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (5.11743,1.14386) (0.999983,0.00951833) 0.206201 (5.98029,1.15206) 1.58047 0.0095182 (3.12902,0.165169) (0.179199,-0.0393405) 0.161913 (2.83546,0.770979) (0.126944,0.00845995) 0.129736 (3.46622,0.191736) (0.197551,-0.167094) 0.175637 (3.21017,1.3903) (0.184702,-0.0375236) 0.153358 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (5.33313,1.14593) (0.862807,0.00826248) 0.206201 (5.98029,1.15206) 1.58047 0.00957598 (3.17481,0.167892) (0.183143,0.0108954) 0.161913 (2.86719,0.773097) (0.126943,0.00847081) 0.129736 (3.51347,0.155059) (0.18901,-0.146708) 0.175637 (3.25635,1.38092) (0.184706,-0.0375054) 0.153358 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.49492,1.14745) (0.647145,0.00607902) 0.206201 (5.98029,1.15206) 1.58047 0.00939332 (3.22059,0.170624) (0.183141,0.0109245) 0.161913 (2.89893,0.775214) (0.126943,0.00847103) 0.129736 (3.55753,0.118905) (0.176248,-0.144616) 0.175637 (3.30252,1.37154) (0.184702,-0.037526) 0.153358 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
