[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (3.1767,0.593021) (0.902119,-0.205241) 0.1738 (5.98029,1.15206) 1.50435 -0.223702 (2.7222,0.378051) (0.167897,-0.0299976) 0.131538 (3.23327,0.952196) (0.372297,0.00260231) 0.187814 (2.78631,0.963011) (0.229832,-0.179205) 0.139779 (3.24,1.53629) (0.360967,-0.0266711) 0.170737 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (3.41783,0.563466) (0.964535,-0.118221) 0.1738 (5.98029,1.15206) 1.50435 -0.12196 (2.76418,0.370555) (0.167899,-0.0299853) 0.131538 (3.32635,0.952843) (0.372297,0.00258661) 0.187814 (2.84342,0.917778) (0.228474,-0.180933) 0.139779 (3.33006,1.52754) (0.360254,-0.0350074) 0.170737 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.6661,0.613623) (0.993078,0.200628) 0.1738 (5.98029,1.15206) 1.50435 0.199344 (2.80615,0.363056) (0.167897,-0.0299945) 0.131538 (3.41942,0.953487) (0.372297,0.00257915) 0.187814 (2.90036,0.872313) (0.227738,-0.181859) 0.139779 (3.42004,1.51796) (0.359917,-0.0383193) 0.170737 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.9096,0.670269) (0.973996,0.226583) 0.1738 (5.98029,1.15206) 1.50435 0.228567 (2.84813,0.355554) (0.167895,-0.0300072) 0.131538 (3.5125,0.954127) (0.372297,0.00255648) 0.187814 (2.95719,0.826721) (0.227332,-0.182366) 0.139779 (3.51,1.50821) (0.359844,-0.0390024) 0.170737 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (4.15309,0.726903) (0.973959,0.226536) 0.1738 (5.98029,1.15206) 1.50435 0.22853 (2.8901,0.348055) (0.167897,-0.0299975) 0.131538 (3.60557,0.954607) (0.372301,0.00192073) 0.187814 (3.01397,0.781059) (0.227106,-0.182648) 0.139779 (3.59998,1.49862) (0.359913,-0.0383529) 0.170737 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (4.39658,0.783568) (0.973954,0.226661) 0.1738 (5.98029,1.15206) 1.50435 0.228653 (2.93207,0.340552) (0.167895,-0.0300103) 0.131538 (3.69865,0.95485) (0.372305,0.000972435) 0.187814 (3.07071,0.735359) (0.226981,-0.182802) 0.139779 (3.68999,1.48928) (0.360015,-0.0373838) 0.170737 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.64007,0.840233) (0.973961,0.226658) 0.1738 (5.98029,1.15206) 1.50435 0.228648 (2.97405,0.333056) (0.167899,-0.0299847) 0.131538 (3.79173,0.954868) (0.372306,7.39777e-05) 0.187814 (3.12744,0.689636) (0.226909,-0.182892) 0.139779 (3.78001,1.48016) (0.360109,-0.0364658) 0.170737 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.88357,0.896881) (0.973995,0.226592) 0.1738 (5.98029,1.15206) 1.50435 0.228576 (3.01602,0.325561) (0.1679,-0.0299805) 0.131538 (3.8848,0.954674) (0.372305,-0.000777636) 0.187814 (3.18416,0.643901) (0.226872,-0.182937) 0.139779 (3.87006,1.47126) (0.360197,-0.0355959) 0.170737 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (5.12708,0.953533) (0.974057,0.226611) 0.1738 (5.98029,1.15206) 1.50435 0.22858 (3.058,0.318066) (0.1679,-0.0299797) 0.131538 (3.97788,0.954278) (0.372303,-0.00158474) 0.187814 (3.24087,0.598161) (0.226852,-0.182962) 0.139779 (3.96013,1.46257) (0.360277,-0.0347716) 0.170737 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (5.34037,1.00315) (0.853145,0.198479) 0.1738 (5.98029,1.15206) 1.50435 0.228578 (3.09997,0.310571) (0.1679,-0.029981) 0.131538 (4.07095,0.95369) (0.372299,-0.00234952) 0.187814 (3.29758,0.552416) (0.22684,-0.182977) 0.139779 (4.05022,1.45407) (0.360352,-0.0339908) 0.170737 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.50036,1.04036) (0.639977,0.148844) 0.1738 (5.98029,1.15206) 1.50435 0.228515 (3.14195,0.30307) (0.167896,-0.0300045) 0.131538 (4.16403,0.952922) (0.372293,-0.00307412) 0.187814 (3.35429,0.50667) (0.226832,-0.182987) 0.139779 (4.14032,1.44576) (0.36042,-0.0332512) 0.170737 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
