[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (2.86584,1.50836) (0.66507,0.213579) 0.147111 (5.98029,1.15206) 1.85351 0.310735 (2.98571,0.337937) (0.318479,-0.0599284) 0.147704 (3.12751,0.772391) (0.29247,-0.0408781) 0.165057 (2.70506,0.758713) (0.199715,-0.193856) 0.184916 (3.18911,1.39423) (0.337746,-0.137151) 0.168343 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (3.02842,1.55854) (0.650316,0.200752) 0.147111 (5.98029,1.15206) 1.85351 0.299418 (3.06533,0.32296) (0.318484,-0.0599065) 0.147704 (3.20055,0.761607) (0.292145,-0.043135) 0.165057 (2.75499,0.710247) (0.199705,-0.193866) 0.184916 (3.27347,1.35975) (0.337433,-0.137921) 0.168343 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.18336,1.60337) (0.619765,0.179307) 0.147111 (5.98029,1.15206) 1.85351 0.281625 (3.14495,0.307974) (0.318476,-0.0599454) 0.147704 (3.27352,0.750389) (0.291884,-0.0448723) 0.165057 (2.80491,0.661783) (0.199716,-0.193855) 0.184916 (3.35706,1.32346) (0.334379,-0.145167) 0.168343 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.41047,1.63668) (0.908422,0.133241) 0.147111 (5.98029,1.15206) 1.85351 0.145634 (3.22457,0.292996) (0.318483,-0.0599113) 0.147704 (3.34623,0.737627) (0.290867,-0.0510472) 0.165057 (2.85484,0.613319) (0.199716,-0.193855) 0.184916 (3.44666,1.30679) (0.35838,-0.0666841) 0.168343 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.66344,1.62517) (1.01189,-0.0460566) 0.147111 (5.98029,1.15206) 1.85351 -0.0454839 (3.30419,0.278011) (0.318477,-0.059939) 0.147704 (3.42001,0.734795) (0.295095,-0.0113278) 0.165057 (2.90477,0.564853) (0.199706,-0.193866) 0.184916 (3.53625,1.29012) (0.358384,-0.0666625) 0.168343 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (3.90838,1.57516) (0.979757,-0.200041) 0.147111 (5.98029,1.15206) 1.85351 -0.201406 (3.38381,0.263017) (0.31847,-0.0599769) 0.147704 (3.49361,0.740603) (0.294397,0.0232321) 0.165057 (2.9547,0.516388) (0.199715,-0.193857) 0.184916 (3.62585,1.27345) (0.358381,-0.0666786) 0.168343 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.15333,1.52515) (0.979796,-0.200038) 0.147111 (5.98029,1.15206) 1.85351 -0.201395 (3.46343,0.24803) (0.318476,-0.0599486) 0.147704 (3.56708,0.747851) (0.293886,0.0289898) 0.165057 (3.00463,0.467926) (0.199721,-0.193851) 0.184916 (3.71544,1.25678) (0.358383,-0.0666686) 0.168343 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.39827,1.47512) (0.979776,-0.200097) 0.147111 (5.98029,1.15206) 1.85351 -0.201457 (3.52696,0.236073) (0.254137,-0.0478294) 0.147704 (3.64055,0.755105) (0.293884,0.0290174) 0.165057 (3.05455,0.419457) (0.199695,-0.193877) 0.184916 (3.80504,1.24011) (0.358376,-0.0667056) 0.168343 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.64322,1.4251) (0.979779,-0.200083) 0.147111 (5.98029,1.15206) 1.85351 -0.201442 (3.57462,0.227116) (0.190621,-0.0358253) 0.147704 (3.71402,0.762352) (0.293887,0.0289858) 0.165057 (3.10449,0.370997) (0.199733,-0.193838) 0.184916 (3.89463,1.22344) (0.35838,-0.0666836) 0.168343 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (4.88816,1.37508) (0.979767,-0.200079) 0.147111 (5.98029,1.15206) 1.85351 -0.201441 (3.61048,0.220439) (0.143453,-0.0267093) 0.147704 (3.78749,0.769596) (0.293887,0.0289798) 0.165057 (3.15442,0.32254) (0.199745,-0.193826) 0.184916 (3.98423,1.20677) (0.358383,-0.0666675) 0.168343 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.1331,1.32506) (0.979779,-0.200083) 0.147111 (5.98029,1.15206) 1.85351 -0.201442 (3.63873,0.216316) (0.112988,-0.0164929) 0.147704 (3.86096,0.77685) (0.293884,0.0290122) 0.165057 (3.20434,0.274069) (0.199687,-0.193885) 0.184916 (4.07382,1.1901) (0.358378,-0.0666931) 0.168343 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.3449,1.28181) (0.847163,-0.173008) 0.147111 (5.98029,1.15206) 1.85351 -0.20145 (3.66186,0.214539) (0.092529,-0.00710674) 0.147704 (3.93443,0.784096) (0.293887,0.028985) 0.165057 (3.25427,0.225607) (0.199721,-0.19385) 0.184916 (4.16342,1.17342) (0.358378,-0.0666932) 0.168343 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.50373,1.24939) (0.635341,-0.12967) 0.147111 (5.98029,1.15206) 1.85351 -0.20133 (3.68145,0.214745) (0.0783575,0.000824233) 0.147704 (4.00791,0.791343) (0.293886,0.028989) 0.165057 (3.30159,0.179684) (0.189278,-0.183692) 0.184916 (4.25301,1.15675) (0.358381,-0.0666798) 0.168343 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
